f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0616202690021895,0.2,0.2,0.2,0.1661455076089223,0.142209212011242,0.1431740331953941,0.142209212011242,0.1431740331953941,0.142209212011242,0.1431740331953941,0.142209212011242,0.1431740331953941,0.142209212011242,0.1431740331953941,0.142209212011242,0.1431740331953941,0.142209212011242,0.1431740331953941,0.142209212011242,0.1431740331953941,0.142209212011242,0.1431740331953941,0.10464029327306358,0.10456429177137214,0.10464029327306357,0.10456429177137214,0.10464029327306358,0.10456429177137214
0.09,0.09,0.09,0.0505008347245409,0.17,0.17,0.17,0.1346053591909082,0.12685448458156123,0.13292190375408192,0.12685448458156123,0.13292190375408192,0.12685448458156123,0.13292190375408192,0.12685448458156123,0.13292190375408192,0.12685448458156123,0.13292190375408192,0.12685448458156123,0.13292190375408192,0.12685448458156123,0.13292190375408192,0.12685448458156123,0.13292190375408192,0.12685448458156123,0.13292190375408192,0.09028310849996722,0.0937837711062243,0.09028310849996721,0.0937837711062243,0.09028310849996722,0.0937837711062243
0.11,0.11,0.11,0.0723368772149261,0.16,0.16,0.16,0.123813497444456,0.12773496976193405,0.12658607082320422,0.12773496976193405,0.12658607082320422,0.12773496976193405,0.12658607082320422,0.12773496976193405,0.12658607082320422,0.12773496976193405,0.12658607082320422,0.12773496976193405,0.12658607082320422,0.12773496976193405,0.12658607082320422,0.12773496976193405,0.12658607082320422,0.12773496976193405,0.12658607082320422,0.08544980682387174,0.08799696762535925,0.08544980682387172,0.08799696762535925,0.08544980682387174,0.08799696762535925
0.15,0.15,0.15,0.1123642439431913,0.11,0.11,0.11,0.0724335591453883,0.12783170098655763,0.12592722043260704,0.12783170098655763,0.12592722043260704,0.12783170098655763,0.12592722043260704,0.12783170098655763,0.12592722043260704,0.12783170098655763,0.12592722043260704,0.12783170098655763,0.12592722043260704,0.12783170098655763,0.12592722043260704,0.12783170098655763,0.12592722043260704,0.12783170098655763,0.12592722043260704,0.08990026256204682,0.08857520038775209,0.0899002625620468,0.08857520038775209,0.08990026256204682,0.08857520038775209
0.19,0.19,0.19,0.1548414023372287,0.14,0.14,0.14,0.1027647365675535,0.1277251243445488,0.12572185840992584,0.1277251243445488,0.12572185840992584,0.1277251243445488,0.12572185840992584,0.1277251243445488,0.12572185840992584,0.1277251243445488,0.12572185840992584,0.1277251243445488,0.12572185840992584,0.1277251243445488,0.12572185840992584,0.1277251243445488,0.12572185840992584,0.1277251243445488,0.12572185840992584,0.09464315340040315,0.09044031685121431,0.09464315340040313,0.09044031685121431,0.09464315340040315,0.09044031685121431
0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.1319638449906465,0.12975210275545768,0.1319638449906465,0.12975210275545768,0.1319638449906465,0.12975210275545768,0.1319638449906465,0.12975210275545768,0.1319638449906465,0.12975210275545768,0.1319638449906465,0.12975210275545768,0.1319638449906465,0.12975210275545768,0.1319638449906465,0.12975210275545768,0.1319638449906465,0.12975210275545768,0.09360517738599218,0.0921214396999446,0.09360517738599217,0.0921214396999446,0.09360517738599218,0.0921214396999446
0.17,0.17,0.17,0.1351463999166406,0.21,0.21,0.21,0.1757095158597663,0.11343906463274342,0.1141508159916098,0.11343906463274342,0.1141508159916098,0.11343906463274342,0.1141508159916098,0.11343906463274342,0.1141508159916098,0.11343906463274342,0.1141508159916098,0.11343906463274342,0.1141508159916098,0.11343906463274342,0.1141508159916098,0.11343906463274342,0.1141508159916098,0.11343906463274342,0.1141508159916098,0.0778985327826415,0.07560182315509294,0.07789853278264149,0.07560182315509294,0.0778985327826415,0.07560182315509294
0.12,0.12,0.12,0.0806519013790222,0.17,0.17,0.17,0.1348759641442568,0.10164902386972081,0.10250738247319308,0.10164902386972081,0.10250738247319308,0.10164902386972081,0.10250738247319308,0.10164902386972081,0.10250738247319308,0.10164902386972081,0.10250738247319308,0.10164902386972081,0.10250738247319308,0.10164902386972081,0.10250738247319308,0.10164902386972081,0.10250738247319308,0.10164902386972081,0.10250738247319308,0.058750989701313615,0.06253598339414934,0.0587509897013136,0.06253598339414934,0.058750989701313615,0.06253598339414934
0.12,0.12,0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.10031858567493616,0.09834463359609011,0.10031858567493616,0.09834463359609011,0.10031858567493616,0.09834463359609011,0.10031858567493616,0.09834463359609011,0.10031858567493616,0.09834463359609011,0.10031858567493616,0.09834463359609011,0.10031858567493616,0.09834463359609011,0.10031858567493616,0.09834463359609011,0.10031858567493616,0.09834463359609011,0.05964731974416201,0.0580440441473138,0.05964731974416199,0.0580440441473138,0.05964731974416201,0.0580440441473138
0.12,0.12,0.12,0.0831423213169411,0.1,0.1,0.1,0.0614245489623527,0.11779359168398364,0.12013836764392631,0.11779359168398364,0.12013836764392631,0.11779359168398364,0.12013836764392631,0.11779359168398364,0.12013836764392631,0.11779359168398364,0.12013836764392631,0.11779359168398364,0.12013836764392631,0.11779359168398364,0.12013836764392631,0.11779359168398364,0.12013836764392631,0.11779359168398364,0.12013836764392631,0.07890646310778318,0.0793151276022242,0.07890646310778317,0.0793151276022242,0.07890646310778318,0.0793151276022242
0.17,0.17,0.17,0.1351463999166405,0.13,0.13,0.13,0.0928050052137644,0.11459990608711902,0.1226099791846324,0.11459990608711902,0.1226099791846324,0.11459990608711902,0.1226099791846324,0.11459990608711902,0.1226099791846324,0.11459990608711902,0.1226099791846324,0.11459990608711902,0.1226099791846324,0.11459990608711902,0.1226099791846324,0.11459990608711902,0.1226099791846324,0.11459990608711902,0.1226099791846324,0.07458061269488649,0.08377047332324675,0.07458061269488647,0.08377047332324675,0.07458061269488649,0.08377047332324675
0.15,0.15,0.15,0.1127348643006264,0.16,0.16,0.16,0.1243615136036694,0.1266814399379991,0.1337211304695035,0.1266814399379991,0.1337211304695035,0.1266814399379991,0.1337211304695035,0.1266814399379991,0.1337211304695035,0.1266814399379991,0.1337211304695035,0.1266814399379991,0.1337211304695035,0.1266814399379991,0.1337211304695035,0.1266814399379991,0.1337211304695035,0.1266814399379991,0.1337211304695035,0.0891650430074942,0.09301340701929504,0.08916504300749419,0.09301340701929504,0.0891650430074942,0.09301340701929504
0.13,0.13,0.13,0.0927103973302744,0.17,0.17,0.17,0.1338829176667014,0.11182773379219636,0.11832080491724782,0.11182773379219636,0.11832080491724782,0.11182773379219636,0.11832080491724782,0.11182773379219636,0.11832080491724782,0.11182773379219636,0.11832080491724782,0.11182773379219636,0.11832080491724782,0.11182773379219636,0.11832080491724782,0.11182773379219636,0.11832080491724782,0.11182773379219636,0.11832080491724782,0.07628502669408946,0.07829288704346618,0.07628502669408944,0.07829288704346618,0.07628502669408946,0.07829288704346618
0.1,0.1,0.1,0.0621092121717382,0.14,0.14,0.14,0.1024838238363597,0.10982045084193429,0.10724779326956921,0.10982045084193429,0.10724779326956921,0.10982045084193429,0.10724779326956921,0.10982045084193429,0.10724779326956921,0.10982045084193429,0.10724779326956921,0.10982045084193429,0.10724779326956921,0.10982045084193429,0.10724779326956921,0.10982045084193429,0.10724779326956921,0.10982045084193429,0.10724779326956921,0.07291267016282081,0.06790481759835511,0.0729126701628208,0.06790481759835511,0.07291267016282081,0.06790481759835511
0.11,0.11,0.11,0.072723484059179,0.13,0.13,0.13,0.0927103973302742,0.085709572457111,0.09248248020779917,0.085709572457111,0.09248248020779917,0.085709572457111,0.09248248020779917,0.085709572457111,0.09248248020779917,0.085709572457111,0.09248248020779917,0.085709572457111,0.09248248020779917,0.085709572457111,0.09248248020779917,0.085709572457111,0.09248248020779917,0.085709572457111,0.09248248020779917,0.04296392098894687,0.05363010745685892,0.04296392098894686,0.05363010745685892,0.04296392098894687,0.05363010745685892
0.11,0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.0959137137441239,0.09987482024196723,0.0959137137441239,0.09987482024196723,0.0959137137441239,0.09987482024196723,0.0959137137441239,0.09987482024196723,0.0959137137441239,0.09987482024196723,0.0959137137441239,0.09987482024196723,0.0959137137441239,0.09987482024196723,0.0959137137441239,0.09987482024196723,0.0959137137441239,0.09987482024196723,0.05668375730467098,0.06431085387932406,0.05668375730467096,0.06431085387932406,0.05668375730467098,0.06431085387932406
0.13,0.13,0.13,0.0934667083463581,0.12,0.12,0.12,0.0822817812076338,0.1165293008350219,0.12126601052305935,0.1165293008350219,0.12126601052305935,0.1165293008350219,0.12126601052305935,0.1165293008350219,0.12126601052305935,0.1165293008350219,0.12126601052305935,0.1165293008350219,0.12126601052305935,0.1165293008350219,0.12126601052305935,0.1165293008350219,0.12126601052305935,0.1165293008350219,0.12126601052305935,0.07827290372813386,0.08383506004618427,0.07827290372813385,0.08383506004618427,0.07827290372813386,0.08383506004618427
0.09,0.09,0.09,0.0515893694632623,0.1,0.1,0.1,0.0616202690021895,0.11250458568935226,0.11543907330621592,0.11250458568935226,0.11543907330621592,0.11250458568935226,0.11543907330621592,0.11250458568935226,0.11543907330621592,0.11250458568935226,0.11543907330621592,0.11250458568935226,0.11543907330621592,0.11250458568935226,0.11543907330621592,0.11250458568935226,0.11543907330621592,0.11250458568935226,0.11543907330621592,0.07423753586717635,0.07870064133175199,0.07423753586717634,0.07870064133175199,0.07423753586717635,0.07870064133175199
0.08,0.08,0.08,0.0413670938835052,0.09,0.09,0.09,0.0505008347245409,0.08672297629874061,0.08592964713641907,0.08672297629874061,0.08592964713641907,0.08672297629874061,0.08592964713641907,0.08672297629874061,0.08592964713641907,0.08672297629874061,0.08592964713641907,0.08672297629874061,0.08592964713641907,0.08672297629874061,0.08592964713641907,0.08672297629874061,0.08592964713641907,0.08672297629874061,0.08592964713641907,0.04859439346152828,0.05226458339612494,0.04859439346152828,0.05226458339612494,0.04859439346152828,0.05226458339612494
0.06,0.06,0.06,0.0184817792628172,0.11,0.11,0.11,0.0723368772149261,0.06786809933035588,0.06166165477395206,0.06786809933035588,0.06166165477395206,0.06786809933035588,0.06166165477395206,0.06786809933035588,0.06166165477395206,0.06786809933035588,0.06166165477395206,0.06786809933035588,0.06166165477395206,0.06786809933035588,0.06166165477395206,0.06786809933035588,0.06166165477395206,0.06786809933035588,0.06166165477395206,0.028892772546785392,0.028584642088352208,0.028892772546785392,0.028584642088352208,0.028892772546785392,0.028584642088352208
0.09,0.09,0.09,0.0505008347245409,0.15,0.15,0.15,0.1123642439431913,0.0755188206963304,0.07219207747556639,0.0755188206963304,0.07219207747556639,0.0755188206963304,0.07219207747556639,0.0755188206963304,0.07219207747556639,0.0755188206963304,0.07219207747556639,0.0755188206963304,0.07219207747556639,0.0755188206963304,0.07219207747556639,0.0755188206963304,0.07219207747556639,0.0755188206963304,0.07219207747556639,0.03567784506974355,0.03393451930474524,0.03567784506974355,0.03393451930474524,0.03567784506974355,0.03393451930474523
0.09,0.09,0.09,0.0512927439532944,0.19,0.19,0.19,0.1548414023372287,0.0793422781012998,0.07305941329103871,0.0793422781012998,0.07305941329103871,0.0793422781012998,0.07305941329103871,0.0793422781012998,0.07305941329103871,0.0793422781012998,0.07305941329103871,0.0793422781012998,0.07305941329103871,0.0793422781012998,0.07305941329103871,0.0793422781012998,0.07305941329103871,0.0793422781012998,0.07305941329103871,0.03941413901683623,0.0373320772932425,0.03941413901683623,0.0373320772932425,0.03941413901683623,0.03733207729324249
0.1,0.1,0.1,0.0625,0.2,0.2,0.2,0.1655366642328153,0.0835586632406317,0.0765717987153262,0.0835586632406317,0.0765717987153262,0.0835586632406317,0.0765717987153262,0.0835586632406317,0.0765717987153262,0.0835586632406317,0.0765717987153262,0.0835586632406317,0.0765717987153262,0.0835586632406317,0.0765717987153262,0.0835586632406317,0.0765717987153262,0.0835586632406317,0.0765717987153262,0.04159201516333184,0.038236966576882275,0.04159201516333183,0.038236966576882275,0.04159201516333184,0.03823696657688227
0.08,0.08,0.08,0.0393651456614807,0.17,0.17,0.17,0.1351463999166406,0.08181494541256629,0.07976590102078031,0.08181494541256629,0.07976590102078031,0.08181494541256629,0.07976590102078031,0.08181494541256629,0.07976590102078031,0.08181494541256629,0.07976590102078031,0.08181494541256629,0.07976590102078031,0.08181494541256629,0.07976590102078031,0.08181494541256629,0.07976590102078031,0.08181494541256629,0.07976590102078031,0.04243185716624571,0.040051135122098236,0.0424318571662457,0.040051135122098236,0.04243185716624571,0.04005113512209823
0.09,0.09,0.09,0.0499060346627688,0.12,0.12,0.12,0.0806519013790222,0.07161626788120976,0.07089991314408671,0.07161626788120976,0.07089991314408671,0.07161626788120976,0.07089991314408671,0.07161626788120976,0.07089991314408671,0.07161626788120976,0.07089991314408671,0.07161626788120976,0.07089991314408671,0.07161626788120976,0.07089991314408671,0.07161626788120976,0.07089991314408671,0.07161626788120976,0.07089991314408671,0.034402415372400214,0.030610652697803938,0.03440241537240021,0.030610652697803938,0.034402415372400214,0.030610652697803938
0.09,0.09,0.09,0.0516882034180909,0.12,0.12,0.12,0.082473151913252,0.07388156497567211,0.07271383426231544,0.07388156497567211,0.07271383426231544,0.07388156497567211,0.07271383426231544,0.07388156497567211,0.07271383426231544,0.07388156497567211,0.07271383426231544,0.07388156497567211,0.07271383426231544,0.07388156497567211,0.07271383426231544,0.07388156497567211,0.07271383426231544,0.07388156497567211,0.07271383426231544,0.03436786428123578,0.03262763358312201,0.03436786428123577,0.03262763358312201,0.03436786428123578,0.032627633583122
0.1,0.1,0.1,0.0625000000000001,0.12,0.12,0.12,0.0831423213169411,0.11284384196805533,0.11914645151201342,0.11284384196805533,0.11914645151201342,0.11284384196805533,0.11914645151201342,0.11284384196805533,0.11914645151201342,0.11284384196805533,0.11914645151201342,0.11284384196805533,0.11914645151201342,0.11284384196805533,0.11914645151201342,0.11284384196805533,0.11914645151201342,0.11284384196805533,0.11914645151201342,0.08067896804840928,0.08008357155737694,0.08067896804840928,0.08008357155737694,0.08067896804840928,0.08008357155737694
0.1,0.1,0.1,0.0605427974947808,0.17,0.17,0.17,0.1351463999166405,0.13907224883984354,0.1240955947285967,0.13907224883984354,0.1240955947285967,0.13907224883984354,0.1240955947285967,0.13907224883984354,0.1240955947285967,0.13907224883984354,0.1240955947285967,0.13907224883984354,0.1240955947285967,0.13907224883984354,0.1240955947285967,0.13907224883984354,0.1240955947285967,0.13907224883984354,0.1240955947285967,0.10562970184471605,0.08473350919793203,0.10562970184471605,0.08473350919793203,0.10562970184471605,0.08473350919793203
0.1,0.1,0.1,0.0618159074325029,0.15,0.15,0.15,0.1127348643006264,0.1462841032407352,0.11816485687925017,0.1462841032407352,0.11816485687925017,0.1462841032407352,0.11816485687925017,0.1462841032407352,0.11816485687925017,0.1462841032407352,0.11816485687925017,0.1462841032407352,0.11816485687925017,0.1462841032407352,0.11816485687925017,0.1462841032407352,0.11816485687925017,0.1462841032407352,0.11816485687925017,0.10928433527354764,0.08072106921221904,0.10928433527354764,0.08072106921221904,0.10928433527354764,0.08072106921221904
0.09,0.09,0.09,0.0514905149051492,0.13,0.13,0.13,0.0927103973302744,0.1191628925679287,0.10365372630213339,0.1191628925679287,0.10365372630213339,0.1191628925679287,0.10365372630213339,0.1191628925679287,0.10365372630213339,0.1191628925679287,0.10365372630213339,0.1191628925679287,0.10365372630213339,0.1191628925679287,0.10365372630213339,0.1191628925679287,0.10365372630213339,0.1191628925679287,0.10365372630213339,0.08022087709080843,0.06342229708055569,0.08022087709080843,0.06342229708055569,0.08022087709080843,0.06342229708055569
0.07,0.07,0.07,0.0311490780289612,0.1,0.1,0.1,0.0621092121717382,0.12189073733955404,0.08639794787195276,0.12189073733955404,0.08639794787195276,0.12189073733955404,0.08639794787195276,0.12189073733955404,0.08639794787195276,0.12189073733955404,0.08639794787195276,0.12189073733955404,0.08639794787195276,0.12189073733955404,0.08639794787195276,0.12189073733955404,0.08639794787195276,0.12189073733955404,0.08639794787195276,0.07722848502978595,0.049435533730925844,0.07722848502978595,0.049435533730925844,0.07722848502978595,0.049435533730925844
0.07,0.07,0.07,0.0290248486114014,0.11,0.11,0.11,0.072723484059179,0.08611455939238445,0.06901483327737398,0.08611455939238445,0.06901483327737398,0.08611455939238445,0.06901483327737398,0.08611455939238445,0.06901483327737398,0.08611455939238445,0.06901483327737398,0.08611455939238445,0.06901483327737398,0.08611455939238445,0.06901483327737398,0.08611455939238445,0.06901483327737398,0.08611455939238445,0.06901483327737398,0.040896454819585565,0.03477410416921392,0.040896454819585565,0.03477410416921392,0.040896454819585565,0.03477410416921392
