f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1341539745462133,0.1,0.1,0.1,0.0612287472619171,0.08624687067312285,0.08234749487380982,0.08624687067312285,0.08234749487380982,0.08624687067312285,0.08234749487380982,0.08624687067312285,0.08234749487380982,0.08624687067312285,0.08234749487380982,0.08624687067312285,0.08234749487380982,0.08624687067312285,0.08234749487380982,0.08624687067312285,0.08234749487380982,0.08624687067312285,0.08234749487380982,0.04326356826623771,0.04384128002664467,0.04326356826623771,0.04384128002664467,0.04326356826623771,0.04384128002664467
0.21,0.21,0.21,0.1759674559299051,0.06,0.06,0.06,0.0206292977703688,0.08872878943657353,0.08371713890379898,0.08872878943657353,0.08371713890379898,0.08872878943657353,0.08371713890379898,0.08872878943657353,0.08371713890379898,0.08872878943657353,0.08371713890379898,0.08872878943657353,0.08371713890379898,0.08872878943657353,0.08371713890379898,0.08872878943657353,0.08371713890379898,0.08872878943657353,0.08371713890379898,0.047974914388528946,0.044696966665565746,0.047974914388528946,0.044696966665565746,0.047974914388528946,0.044696966665565746
0.32,0.32,0.32,0.2904841402337229,0.06,0.06,0.06,0.020527248098364,0.08875973236205609,0.0857260039901052,0.08875973236205609,0.0857260039901052,0.08875973236205609,0.0857260039901052,0.08875973236205609,0.0857260039901052,0.08875973236205609,0.0857260039901052,0.08875973236205609,0.0857260039901052,0.08875973236205609,0.0857260039901052,0.08875973236205609,0.0857260039901052,0.08875973236205609,0.0857260039901052,0.05112739873183831,0.04883145403985826,0.05112739873183831,0.04883145403985826,0.05112739873183831,0.04883145403985826
0.31,0.31,0.31,0.2802753729008032,0.05,0.05,0.05,0.0065878908292378,0.08573263146278332,0.07975024513935343,0.08573263146278332,0.07975024513935343,0.08573263146278332,0.07975024513935343,0.08573263146278332,0.07975024513935343,0.08573263146278332,0.07975024513935343,0.08573263146278332,0.07975024513935343,0.08573263146278332,0.07975024513935343,0.08573263146278332,0.07975024513935343,0.08573263146278332,0.07975024513935343,0.04799974323959963,0.0409932548014772,0.04799974323959963,0.0409932548014772,0.04799974323959963,0.0409932548014772
0.23,0.23,0.23,0.1968290393240849,0.06,0.06,0.06,0.0182767624020887,0.08191260840024853,0.07814492821987037,0.08191260840024853,0.07814492821987037,0.08191260840024853,0.07814492821987037,0.08191260840024853,0.07814492821987037,0.08191260840024853,0.07814492821987037,0.08191260840024853,0.07814492821987037,0.08191260840024853,0.07814492821987037,0.08191260840024853,0.07814492821987037,0.08191260840024853,0.07814492821987037,0.04287057439374749,0.03939181180898039,0.04287057439374749,0.03939181180898039,0.04287057439374749,0.03939181180898039
0.14,0.14,0.14,0.1031390134529147,0.05,0.05,0.05,0.0104166666666666,0.07608739697784649,0.07099907627603277,0.07608739697784649,0.07099907627603277,0.07608739697784649,0.07099907627603277,0.07608739697784649,0.07099907627603277,0.07608739697784649,0.07099907627603277,0.07608739697784649,0.07099907627603277,0.07608739697784649,0.07099907627603277,0.07608739697784649,0.07099907627603277,0.07608739697784649,0.07099907627603277,0.029089255383799677,0.031746846656216784,0.029089255383799677,0.031746846656216784,0.029089255383799677,0.031746846656216784
0.16,0.16,0.16,0.1218900271795944,0.06,0.06,0.06,0.0207313261798103,0.082420651761953,0.07714698026236008,0.082420651761953,0.07714698026236008,0.082420651761953,0.07714698026236008,0.082420651761953,0.07714698026236008,0.082420651761953,0.07714698026236008,0.082420651761953,0.07714698026236008,0.082420651761953,0.07714698026236008,0.082420651761953,0.07714698026236008,0.082420651761953,0.07714698026236008,0.037514577261517634,0.03805428089626086,0.037514577261517634,0.03805428089626086,0.037514577261517634,0.03805428089626086
0.21,0.21,0.21,0.1760534000834376,0.06,0.06,0.06,0.016530654948734,0.0812138033899934,0.07829950106891412,0.0812138033899934,0.07829950106891412,0.0812138033899934,0.07829950106891412,0.0812138033899934,0.07829950106891412,0.0812138033899934,0.07829950106891412,0.0812138033899934,0.07829950106891412,0.0812138033899934,0.07829950106891412,0.0812138033899934,0.07829950106891412,0.0812138033899934,0.07829950106891412,0.041949190549896424,0.041881499203528655,0.041949190549896424,0.041881499203528655,0.041949190549896424,0.041881499203528655
0.25,0.25,0.25,0.2170372690259944,0.03,0.03,0.03,-0.0122091203172285,0.08477893108600731,0.08773869421267244,0.08477893108600731,0.08773869421267244,0.08477893108600731,0.08773869421267244,0.08477893108600731,0.08773869421267244,0.08477893108600731,0.08773869421267244,0.08477893108600731,0.08773869421267244,0.08477893108600731,0.08773869421267244,0.08477893108600731,0.08773869421267244,0.08477893108600731,0.08773869421267244,0.04496920115966375,0.049038859190503485,0.04496920115966375,0.049038859190503485,0.04496920115966375,0.049038859190503485
0.27,0.27,0.27,0.2382343733695086,0.01,0.01,0.01,-0.03125,0.09107354432206674,0.0920126270656662,0.09107354432206674,0.0920126270656662,0.09107354432206674,0.0920126270656662,0.09107354432206674,0.0920126270656662,0.09107354432206674,0.0920126270656662,0.09107354432206674,0.0920126270656662,0.09107354432206674,0.0920126270656662,0.09107354432206674,0.0920126270656662,0.09107354432206674,0.0920126270656662,0.04846531318514117,0.05288631664427816,0.04846531318514117,0.05288631664427816,0.04846531318514117,0.05288631664427816
0.2,0.2,0.2,0.1637922023622871,0.01,0.01,0.01,-0.0315723663644889,0.0798988327497952,0.07880081344717015,0.0798988327497952,0.07880081344717015,0.0798988327497952,0.07880081344717015,0.0798988327497952,0.07880081344717015,0.0798988327497952,0.07880081344717015,0.0798988327497952,0.07880081344717015,0.0798988327497952,0.07880081344717015,0.0798988327497952,0.07880081344717015,0.0798988327497952,0.07880081344717015,0.03657998897644762,0.04160011269797722,0.03657998897644762,0.04160011269797722,0.03657998897644762,0.04160011269797722
0.18,0.18,0.18,0.1449426485922836,0.03,0.03,0.03,-0.015600460684745,0.07831216218750842,0.07901567917174897,0.07831216218750842,0.07901567917174897,0.07831216218750842,0.07901567917174897,0.07831216218750842,0.07901567917174897,0.07831216218750842,0.07901567917174897,0.07831216218750842,0.07901567917174897,0.07831216218750842,0.07901567917174897,0.07831216218750842,0.07901567917174897,0.07831216218750842,0.07901567917174897,0.03483390322057527,0.04242188985551592,0.03483390322057527,0.04242188985551592,0.03483390322057527,0.04242188985551592
0.16,0.16,0.16,0.1243615136036694,0.07,0.07,0.07,0.0292275574112735,0.08417681627768242,0.07917949048112706,0.08417681627768242,0.07917949048112706,0.08417681627768242,0.07917949048112706,0.08417681627768242,0.07917949048112706,0.08417681627768242,0.07917949048112706,0.08417681627768242,0.07917949048112706,0.08417681627768242,0.07917949048112706,0.08417681627768242,0.07917949048112706,0.08417681627768242,0.07917949048112706,0.04372394940254027,0.042245911531550266,0.04372394940254027,0.042245911531550266,0.04372394940254027,0.042245911531550266
0.24,0.24,0.24,0.2071771333194241,0.11,0.11,0.11,0.0715626955977468,0.09470572129536983,0.0858047504163199,0.09470572129536983,0.0858047504163199,0.09470572129536983,0.0858047504163199,0.09470572129536983,0.0858047504163199,0.09470572129536983,0.0858047504163199,0.09470572129536983,0.0858047504163199,0.09470572129536983,0.0858047504163199,0.09470572129536983,0.0858047504163199,0.09470572129536983,0.0858047504163199,0.055507313263569856,0.05076475161706342,0.055507313263569856,0.05076475161706342,0.055507313263569856,0.05076475161706342
0.31,0.31,0.31,0.279899812147777,0.18,0.18,0.18,0.1443180632369822,0.0887673303483632,0.08130813320008969,0.0887673303483632,0.08130813320008969,0.0887673303483632,0.08130813320008969,0.0887673303483632,0.08130813320008969,0.0887673303483632,0.08130813320008969,0.0887673303483632,0.08130813320008969,0.0887673303483632,0.08130813320008969,0.0887673303483632,0.08130813320008969,0.0887673303483632,0.08130813320008969,0.04993399180960643,0.044411743182767485,0.04993399180960643,0.044411743182767485,0.04993399180960643,0.044411743182767485
0.26,0.26,0.26,0.2281214144153541,0.2,0.2,0.2,0.1646653440534615,0.08428819231587821,0.07579367406153813,0.08428819231587821,0.07579367406153813,0.08428819231587821,0.07579367406153813,0.08428819231587821,0.07579367406153813,0.08428819231587821,0.07579367406153813,0.08428819231587821,0.07579367406153813,0.08428819231587821,0.07579367406153813,0.08428819231587821,0.07579367406153813,0.08428819231587821,0.07579367406153813,0.04578945136764932,0.038904807065199214,0.04578945136764932,0.038904807065199214,0.04578945136764932,0.038904807065199214
0.22,0.22,0.22,0.186652763295099,0.18,0.18,0.18,0.1444966092853415,0.09335924591158618,0.08777232076850466,0.09335924591158618,0.08777232076850466,0.09335924591158618,0.08777232076850466,0.09335924591158618,0.08777232076850466,0.09335924591158618,0.08777232076850466,0.09335924591158618,0.08777232076850466,0.09335924591158618,0.08777232076850466,0.09335924591158618,0.08777232076850466,0.09335924591158618,0.08777232076850466,0.0506017466378501,0.050807350200204444,0.0506017466378501,0.050807350200204444,0.0506017466378501,0.050807350200204444
0.17,0.17,0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.09597945776411139,0.09265582062112039,0.09597945776411139,0.09265582062112039,0.09597945776411139,0.09265582062112039,0.09597945776411139,0.09265582062112039,0.09597945776411139,0.09265582062112039,0.09597945776411139,0.09265582062112039,0.09597945776411139,0.09265582062112039,0.09597945776411139,0.09265582062112039,0.09597945776411139,0.09265582062112039,0.05658988591349755,0.05511400561592073,0.05658988591349755,0.05511400561592073,0.05658988591349755,0.05511400561592073
0.2,0.2,0.2,0.1642290012536564,0.21,0.21,0.21,0.1759674559299051,0.09933653661741516,0.09281971963461803,0.09933653661741516,0.09281971963461803,0.09933653661741516,0.09281971963461803,0.09933653661741516,0.09281971963461803,0.09933653661741516,0.09281971963461803,0.09933653661741516,0.09281971963461803,0.09933653661741516,0.09281971963461803,0.09933653661741516,0.09281971963461803,0.09933653661741516,0.09281971963461803,0.06145889559407504,0.05471689774416501,0.06145889559407504,0.05471689774416501,0.06145889559407504,0.05471689774416501
0.27,0.27,0.27,0.2388697737462205,0.32,0.32,0.32,0.2904841402337229,0.10799439444088763,0.10391247271334321,0.10799439444088763,0.10391247271334321,0.10799439444088763,0.10391247271334321,0.10799439444088763,0.10391247271334321,0.10799439444088763,0.10391247271334321,0.10799439444088763,0.10391247271334321,0.10799439444088763,0.10391247271334321,0.10799439444088763,0.10391247271334321,0.10799439444088763,0.10391247271334321,0.06956468412796431,0.07142260771008613,0.06956468412796431,0.07142260771008613,0.06956468412796431,0.07142260771008613
0.28,0.28,0.28,0.2491396391698821,0.31,0.31,0.31,0.2802753729008032,0.09441324866922007,0.09133651555117539,0.09441324866922007,0.09133651555117539,0.09441324866922007,0.09133651555117539,0.09441324866922007,0.09133651555117539,0.09441324866922007,0.09133651555117539,0.09441324866922007,0.09133651555117539,0.09441324866922007,0.09133651555117539,0.09441324866922007,0.09133651555117539,0.09441324866922007,0.09133651555117539,0.06066663477297585,0.05265503151800235,0.06066663477297585,0.05265503151800235,0.06066663477297585,0.05265503151800235
0.22,0.22,0.22,0.1865679424340389,0.23,0.23,0.23,0.1968290393240849,0.09036109568741467,0.09146248970119719,0.09036109568741467,0.09146248970119719,0.09036109568741467,0.09146248970119719,0.09036109568741467,0.09146248970119719,0.09036109568741467,0.09146248970119719,0.09036109568741467,0.09146248970119719,0.09036109568741467,0.09146248970119719,0.09036109568741467,0.09146248970119719,0.09036109568741467,0.09146248970119719,0.048496542772389184,0.05414881398406012,0.048496542772389184,0.05414881398406012,0.048496542772389184,0.05414881398406012
0.17,0.17,0.17,0.1324344099508729,0.14,0.14,0.14,0.1031390134529147,0.09237351841941824,0.0934967358595755,0.09237351841941824,0.0934967358595755,0.09237351841941824,0.0934967358595755,0.09237351841941824,0.0934967358595755,0.09237351841941824,0.0934967358595755,0.09237351841941824,0.0934967358595755,0.09237351841941824,0.0934967358595755,0.09237351841941824,0.0934967358595755,0.09237351841941824,0.0934967358595755,0.050509235925956686,0.05730013602697209,0.050509235925956686,0.05730013602697209,0.050509235925956686,0.05730013602697209
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1218900271795944,0.08005156556071145,0.08277346569200494,0.08005156556071145,0.08277346569200494,0.08005156556071145,0.08277346569200494,0.08005156556071145,0.08277346569200494,0.08005156556071145,0.08277346569200494,0.08005156556071145,0.08277346569200494,0.08005156556071145,0.08277346569200494,0.08005156556071145,0.08277346569200494,0.08005156556071145,0.08277346569200494,0.038668261077150594,0.044466203665581024,0.038668261077150594,0.044466203665581024,0.038668261077150594,0.044466203665581024
0.19,0.19,0.19,0.1555462885738114,0.21,0.21,0.21,0.1760534000834376,0.11083526180409584,0.1032296329916236,0.11083526180409584,0.1032296329916236,0.11083526180409584,0.1032296329916236,0.11083526180409584,0.1032296329916236,0.11083526180409584,0.1032296329916236,0.11083526180409584,0.1032296329916236,0.11083526180409584,0.1032296329916236,0.11083526180409584,0.1032296329916236,0.11083526180409584,0.1032296329916236,0.07754548469134712,0.06676047549407496,0.07754548469134712,0.06676047549407496,0.07754548469134712,0.06676047549407496
0.25,0.25,0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.10172947788104005,0.10024690825408968,0.10172947788104005,0.10024690825408968,0.10172947788104005,0.10024690825408968,0.10172947788104005,0.10024690825408968,0.10172947788104005,0.10024690825408968,0.10172947788104005,0.10024690825408968,0.10172947788104005,0.10024690825408968,0.10172947788104005,0.10024690825408968,0.10172947788104005,0.10024690825408968,0.06457790234507568,0.06208532245685274,0.06457790234507568,0.06208532245685274,0.06457790234507568,0.06208532245685274
0.23,0.23,0.23,0.195906432748538,0.27,0.27,0.27,0.2382343733695086,0.08096382346697693,0.06870613830993326,0.08096382346697693,0.06870613830993326,0.08096382346697693,0.06870613830993326,0.08096382346697693,0.06870613830993326,0.08096382346697693,0.06870613830993326,0.08096382346697693,0.06870613830993326,0.08096382346697693,0.06870613830993326,0.08096382346697693,0.06870613830993326,0.08096382346697693,0.06870613830993326,0.0429465763912395,0.03187025068723667,0.0429465763912395,0.03187025068723667,0.0429465763912395,0.03187025068723667
0.18,0.18,0.18,0.1441394426469053,0.2,0.2,0.2,0.1637922023622871,0.05968009087887781,0.05615143646352772,0.05968009087887781,0.05615143646352772,0.05968009087887781,0.05615143646352772,0.05968009087887781,0.05615143646352772,0.05968009087887781,0.05615143646352772,0.05968009087887781,0.05615143646352772,0.05968009087887781,0.05615143646352772,0.05968009087887781,0.05615143646352772,0.05968009087887781,0.05615143646352772,0.01333813792427447,0.01811233939279769,0.01333813792427447,0.01811233939279769,0.01333813792427447,0.01811233939279769
0.16,0.16,0.16,0.1245440333507034,0.18,0.18,0.18,0.1449426485922836,0.07707700367320237,0.0740475576020611,0.07707700367320237,0.0740475576020611,0.07707700367320237,0.0740475576020611,0.07707700367320237,0.0740475576020611,0.07707700367320237,0.0740475576020611,0.07707700367320237,0.0740475576020611,0.07707700367320237,0.0740475576020611,0.07707700367320237,0.0740475576020611,0.07707700367320237,0.0740475576020611,0.038710166750998004,0.034810295184160546,0.038710166750998004,0.034810295184160546,0.038710166750998004,0.034810295184160546
0.19,0.19,0.19,0.1554582421019706,0.16,0.16,0.16,0.1243615136036694,0.1113581076583949,0.11211506187760871,0.1113581076583949,0.11211506187760871,0.1113581076583949,0.11211506187760871,0.1113581076583949,0.11211506187760871,0.1113581076583949,0.11211506187760871,0.1113581076583949,0.11211506187760871,0.1113581076583949,0.11211506187760871,0.1113581076583949,0.11211506187760871,0.1113581076583949,0.11211506187760871,0.07580359653235207,0.07012700912879058,0.07580359653235207,0.07012700912879058,0.07580359653235207,0.07012700912879058
0.26,0.26,0.26,0.2278797996661101,0.24,0.24,0.24,0.2071771333194241,0.11957203734901295,0.11837464454225001,0.11957203734901295,0.11837464454225001,0.11957203734901295,0.11837464454225001,0.11957203734901295,0.11837464454225001,0.11957203734901295,0.11837464454225001,0.11957203734901295,0.11837464454225001,0.11957203734901295,0.11837464454225001,0.11957203734901295,0.11837464454225001,0.11957203734901295,0.11837464454225001,0.08478228485179104,0.07718438537783148,0.08478228485179104,0.07718438537783148,0.08478228485179104,0.07718438537783148
