f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0476190476190475,0.16,0.16,0.16,0.1223487618848605,0.11989355860216343,0.12754992303113336,0.11989355860216343,0.12754992303113336,0.11989355860216343,0.12754992303113336,0.11989355860216343,0.12754992303113336,0.11989355860216343,0.12754992303113336,0.11989355860216343,0.12754992303113336,0.11989355860216343,0.12754992303113336,0.11989355860216343,0.12754992303113336,0.11989355860216343,0.12754992303113336,0.08362017785301887,0.0896019929110115,0.08362017785301887,0.0896019929110115,0.08362017785301887,0.0896019929110115
0.06,0.06,0.06,0.0207313261798104,0.14,0.14,0.14,0.1000418585182084,0.10280949421202563,0.11125927841416515,0.10280949421202563,0.11125927841416515,0.10280949421202563,0.11125927841416515,0.10280949421202563,0.11125927841416515,0.10280949421202563,0.11125927841416515,0.10280949421202563,0.11125927841416515,0.10280949421202563,0.11125927841416515,0.10280949421202563,0.11125927841416515,0.10280949421202563,0.11125927841416515,0.06241062083141618,0.06952903952145116,0.06241062083141618,0.06952903952145116,0.06241062083141618,0.06952903952145116
0.08,0.08,0.08,0.0408673894912429,0.11,0.11,0.11,0.0728200854255652,0.09474406019296644,0.0970648912194186,0.09474406019296644,0.0970648912194186,0.09474406019296644,0.0970648912194186,0.09474406019296644,0.0970648912194186,0.09474406019296644,0.0970648912194186,0.09474406019296644,0.0970648912194186,0.09474406019296644,0.0970648912194186,0.09474406019296644,0.0970648912194186,0.09474406019296644,0.0970648912194186,0.0583942911652015,0.05376243877743818,0.0583942911652015,0.05376243877743818,0.0583942911652015,0.05376243877743818
0.12,0.12,0.12,0.0771812080536912,0.09,0.09,0.09,0.051490514905149,0.09735135037229764,0.10596291653849674,0.09735135037229764,0.10596291653849674,0.09735135037229764,0.10596291653849674,0.09735135037229764,0.10596291653849674,0.09735135037229764,0.10596291653849674,0.09735135037229764,0.10596291653849674,0.09735135037229764,0.10596291653849674,0.09735135037229764,0.10596291653849674,0.09735135037229764,0.10596291653849674,0.05924962793060063,0.06321259398080216,0.05924962793060063,0.06321259398080216,0.05924962793060063,0.06321259398080216
0.11,0.11,0.11,0.0699132615738321,0.13,0.13,0.13,0.0894819466248039,0.0988667338878653,0.10433111288326007,0.0988667338878653,0.10433111288326007,0.0988667338878653,0.10433111288326007,0.0988667338878653,0.10433111288326007,0.0988667338878653,0.10433111288326007,0.0988667338878653,0.10433111288326007,0.0988667338878653,0.10433111288326007,0.0988667338878653,0.10433111288326007,0.0988667338878653,0.10433111288326007,0.059270790800164314,0.06303712484112584,0.059270790800164314,0.06303712484112584,0.059270790800164314,0.06303712484112584
0.08,0.08,0.08,0.0414669722858928,0.1,0.1,0.1,0.0580847723704868,0.10671043693785434,0.10963901534821222,0.10671043693785434,0.10963901534821222,0.10671043693785434,0.10963901534821222,0.10671043693785434,0.10963901534821222,0.10671043693785434,0.10963901534821222,0.10671043693785434,0.10963901534821222,0.10671043693785434,0.10963901534821222,0.10671043693785434,0.10963901534821222,0.10671043693785434,0.10963901534821222,0.06926556659113639,0.07011196413591606,0.06926556659113639,0.07011196413591606,0.06926556659113639,0.07011196413591606
0.07,0.07,0.07,0.0308461859107961,0.08,0.08,0.08,0.0415668298781122,0.09404124748641561,0.09802612002581244,0.09404124748641561,0.09802612002581244,0.09404124748641561,0.09802612002581244,0.09404124748641561,0.09802612002581244,0.09404124748641561,0.09802612002581244,0.09404124748641561,0.09802612002581244,0.09404124748641561,0.09802612002581244,0.09404124748641561,0.09802612002581244,0.09404124748641561,0.09802612002581244,0.061119835244552105,0.05322855504155254,0.061119835244552105,0.05322855504155254,0.061119835244552105,0.05322855504155254
0.06,0.06,0.06,0.0138480906420477,0.04,0.04,0.04,-0.0007296987386637,0.07894224582741284,0.07770478016060238,0.07894224582741284,0.07770478016060238,0.07894224582741284,0.07770478016060238,0.07894224582741284,0.07770478016060238,0.07894224582741284,0.07770478016060238,0.07894224582741284,0.07770478016060238,0.07894224582741284,0.07770478016060238,0.07894224582741284,0.07770478016060238,0.07894224582741284,0.07770478016060238,0.03538595990359188,0.030210724554507514,0.03538595990359188,0.030210724554507514,0.03538595990359188,0.030210724554507514
0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.08041811462368866,0.07801730365740271,0.08041811462368866,0.07801730365740271,0.08041811462368866,0.07801730365740271,0.08041811462368866,0.07801730365740271,0.08041811462368866,0.07801730365740271,0.08041811462368866,0.07801730365740271,0.08041811462368866,0.07801730365740271,0.08041811462368866,0.07801730365740271,0.08041811462368866,0.07801730365740271,0.049021707406197976,0.03465015823373088,0.049021707406197976,0.03465015823373088,0.049021707406197976,0.03465015823373088
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0068994355007319,0.05370938573814169,0.0531635618901594,0.05370938573814169,0.0531635618901594,0.05370938573814169,0.0531635618901594,0.05370938573814169,0.0531635618901594,0.05370938573814169,0.0531635618901594,0.05370938573814169,0.0531635618901594,0.05370938573814169,0.0531635618901594,0.05370938573814169,0.0531635618901594,0.05370938573814169,0.0531635618901594,0.016281009494300006,0.013895404154563572,0.016281009494300006,0.013895404154563572,0.016281009494300006,0.013895404154563572
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0520833333333333,0.048351430505478486,0.051859599934275184,0.048351430505478486,0.051859599934275184,0.048351430505478486,0.051859599934275184,0.048351430505478486,0.051859599934275184,0.048351430505478486,0.051859599934275184,0.048351430505478486,0.051859599934275184,0.048351430505478486,0.051859599934275184,0.048351430505478486,0.051859599934275184,0.048351430505478486,0.051859599934275184,0.009694805506938116,0.009020770014716073,0.009694805506938116,0.009020770014716073,0.009694805506938116,0.009020770014716073
0.07,0.07,0.07,0.0253615594215049,0.08,0.08,0.08,0.0408673894912429,0.06432488779079826,0.06904788708303669,0.06432488779079826,0.06904788708303669,0.06432488779079826,0.06904788708303669,0.06432488779079826,0.06904788708303669,0.06432488779079826,0.06904788708303669,0.06432488779079826,0.06904788708303669,0.06432488779079826,0.06904788708303669,0.06432488779079826,0.06904788708303669,0.06432488779079826,0.06904788708303669,0.02871068155643938,0.03131999186771027,0.02871068155643938,0.03131999186771027,0.02871068155643938,0.03131999186771027
0.04,0.04,0.04,-0.0031347962382444,0.11,0.11,0.11,0.0678676162547129,0.06894086197849945,0.06430314510600638,0.06894086197849945,0.06430314510600638,0.06894086197849945,0.06430314510600638,0.06894086197849945,0.06430314510600638,0.06894086197849945,0.06430314510600638,0.06894086197849945,0.06430314510600638,0.06894086197849945,0.06430314510600638,0.06894086197849945,0.06430314510600638,0.06894086197849945,0.06430314510600638,0.028585843154088447,0.02564653815567157,0.028585843154088447,0.02564653815567157,0.028585843154088447,0.02564653815567157
0.03,0.03,0.03,-0.0106272140029173,0.1,0.1,0.1,0.0590695243073706,0.06756714852452499,0.07008410575168018,0.06756714852452499,0.07008410575168018,0.06756714852452499,0.07008410575168018,0.06756714852452499,0.07008410575168018,0.06756714852452499,0.07008410575168018,0.06756714852452499,0.07008410575168018,0.06756714852452499,0.07008410575168018,0.06756714852452499,0.07008410575168018,0.06756714852452499,0.07008410575168018,0.02848718345915465,0.036081480299778576,0.02848718345915465,0.036081480299778576,0.02848718345915465,0.036081480299778576
0.02,0.02,0.02,-0.0208333333333332,0.1,0.1,0.1,0.0625,0.08959551951409288,0.1003816397021153,0.08959551951409288,0.1003816397021153,0.08959551951409288,0.1003816397021153,0.08959551951409288,0.1003816397021153,0.08959551951409288,0.1003816397021153,0.08959551951409288,0.1003816397021153,0.08959551951409288,0.1003816397021153,0.08959551951409288,0.1003816397021153,0.08959551951409288,0.1003816397021153,0.04817509419535787,0.05980447552363736,0.04817509419535787,0.05980447552363736,0.04817509419535787,0.05980447552363736
0.05,0.05,0.05,0.0042972434755266,0.1,0.1,0.1,0.0605427974947807,0.06884192862484116,0.07430960318299142,0.06884192862484116,0.07430960318299142,0.06884192862484116,0.07430960318299142,0.06884192862484116,0.07430960318299142,0.06884192862484116,0.07430960318299142,0.06884192862484116,0.07430960318299142,0.06884192862484116,0.07430960318299142,0.06884192862484116,0.07430960318299142,0.06884192862484116,0.07430960318299142,0.022256272362087857,0.03408841493591571,0.022256272362087857,0.03408841493591571,0.022256272362087857,0.03408841493591571
0.1,0.1,0.1,0.0593645484949831,0.09,0.09,0.09,0.0489130434782609,0.0793851032316852,0.09076399188141729,0.0793851032316852,0.09076399188141729,0.0793851032316852,0.09076399188141729,0.0793851032316852,0.09076399188141729,0.0793851032316852,0.09076399188141729,0.0793851032316852,0.09076399188141729,0.0793851032316852,0.09076399188141729,0.0793851032316852,0.09076399188141729,0.0793851032316852,0.09076399188141729,0.036557837326694397,0.05454533195769349,0.036557837326694397,0.05454533195769349,0.036557837326694397,0.05454533195769349
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.06116315439717462,0.06681641831046999,0.06116315439717462,0.06681641831046999,0.06116315439717462,0.06681641831046999,0.06116315439717462,0.06681641831046999,0.06116315439717462,0.06681641831046999,0.06116315439717462,0.06681641831046999,0.06116315439717462,0.06681641831046999,0.06116315439717462,0.06681641831046999,0.06116315439717462,0.06681641831046999,0.02454556059711925,0.030799017440158928,0.02454556059711925,0.030799017440158928,0.02454556059711925,0.030799017440158928
0.11,0.11,0.11,0.0728200854255649,0.06,0.06,0.06,0.0207313261798104,0.0741036636476958,0.07466216617845889,0.0741036636476958,0.07466216617845889,0.0741036636476958,0.07466216617845889,0.0741036636476958,0.07466216617845889,0.0741036636476958,0.07466216617845889,0.0741036636476958,0.07466216617845889,0.0741036636476958,0.07466216617845889,0.0741036636476958,0.07466216617845889,0.0741036636476958,0.07466216617845889,0.0345699684818039,0.03581685751032228,0.0345699684818039,0.03581685751032228,0.0345699684818039,0.03581685751032228
0.09,0.09,0.09,0.0458215371710182,0.08,0.08,0.08,0.0408673894912429,0.06638540940247215,0.06530994287112146,0.06638540940247215,0.06530994287112146,0.06638540940247215,0.06530994287112146,0.06638540940247215,0.06530994287112146,0.06638540940247215,0.06530994287112146,0.06638540940247215,0.06530994287112146,0.06638540940247215,0.06530994287112146,0.06638540940247215,0.06530994287112146,0.06638540940247215,0.06530994287112146,0.02464784495323572,0.024893737232775125,0.02464784495323572,0.024893737232775125,0.02464784495323572,0.024893737232775125
0.08,0.08,0.08,0.0391644908616187,0.12,0.12,0.12,0.0771812080536912,0.07427702472323795,0.06734771158792713,0.07427702472323795,0.06734771158792713,0.07427702472323795,0.06734771158792713,0.07427702472323795,0.06734771158792713,0.07427702472323795,0.06734771158792713,0.07427702472323795,0.06734771158792713,0.07427702472323795,0.06734771158792713,0.07427702472323795,0.06734771158792713,0.07427702472323795,0.06734771158792713,0.031050523998241347,0.02563121694860634,0.031050523998241347,0.02563121694860634,0.031050523998241347,0.02563121694860634
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0699132615738321,0.10892926025577106,0.10865203098898031,0.10892926025577106,0.10865203098898031,0.10892926025577106,0.10865203098898031,0.10892926025577106,0.10865203098898031,0.10892926025577106,0.10865203098898031,0.10892926025577106,0.10865203098898031,0.10892926025577106,0.10865203098898031,0.10892926025577106,0.10865203098898031,0.10892926025577106,0.10865203098898031,0.07048559536801893,0.0692913633675402,0.07048559536801893,0.0692913633675402,0.07048559536801893,0.0692913633675402
0.07,0.07,0.07,0.0306441525953721,0.08,0.08,0.08,0.0414669722858928,0.1038021073181873,0.11179045757796474,0.1038021073181873,0.11179045757796474,0.1038021073181873,0.11179045757796474,0.1038021073181873,0.11179045757796474,0.1038021073181873,0.11179045757796474,0.1038021073181873,0.11179045757796474,0.1038021073181873,0.11179045757796474,0.1038021073181873,0.11179045757796474,0.1038021073181873,0.11179045757796474,0.06744834604705849,0.0722396880605273,0.06744834604705849,0.0722396880605273,0.06744834604705849,0.0722396880605273
0.09,0.09,0.09,0.0459215768504926,0.07,0.07,0.07,0.0308461859107961,0.09871450531396783,0.1033699384232945,0.09871450531396783,0.1033699384232945,0.09871450531396783,0.1033699384232945,0.09871450531396783,0.1033699384232945,0.09871450531396783,0.1033699384232945,0.09871450531396783,0.1033699384232945,0.09871450531396783,0.1033699384232945,0.09871450531396783,0.1033699384232945,0.09871450531396783,0.1033699384232945,0.05795622195583105,0.06172251874029717,0.05795622195583105,0.06172251874029717,0.05795622195583105,0.06172251874029717
0.09,0.09,0.09,0.0496083550913838,0.06,0.06,0.06,0.0138480906420477,0.08934224054165585,0.09493055984809848,0.08934224054165585,0.09493055984809848,0.08934224054165585,0.09493055984809848,0.08934224054165585,0.09493055984809848,0.08934224054165585,0.09493055984809848,0.08934224054165585,0.09493055984809848,0.08934224054165585,0.09493055984809848,0.08934224054165585,0.09493055984809848,0.08934224054165585,0.09493055984809848,0.04780999863374028,0.051074566029862094,0.04780999863374028,0.051074566029862094,0.04780999863374028,0.051074566029862094
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0079365079365077,0.08395074345928887,0.08248588811576207,0.08395074345928887,0.08248588811576207,0.08395074345928887,0.08248588811576207,0.08395074345928887,0.08248588811576207,0.08395074345928887,0.08248588811576207,0.08395074345928887,0.08248588811576207,0.08395074345928887,0.08248588811576207,0.08395074345928887,0.08248588811576207,0.08395074345928887,0.08248588811576207,0.04892461164022422,0.040903572954411736,0.04892461164022422,0.040903572954411736,0.04892461164022422,0.040903572954411736
0.07,0.07,0.07,0.0312500000000001,0.04,0.04,0.04,-2.220446049250313e-16,0.08371753124490391,0.0863322003110563,0.08371753124490391,0.0863322003110563,0.08371753124490391,0.0863322003110563,0.08371753124490391,0.0863322003110563,0.08371753124490391,0.0863322003110563,0.08371753124490391,0.0863322003110563,0.08371753124490391,0.0863322003110563,0.08371753124490391,0.0863322003110563,0.08371753124490391,0.0863322003110563,0.04649282143286411,0.04375820486800901,0.04649282143286411,0.04375820486800901,0.04649282143286411,0.04375820486800901
0.05,0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.1068306456742762,0.10211583674307047,0.1068306456742762,0.10211583674307047,0.1068306456742762,0.10211583674307047,0.1068306456742762,0.10211583674307047,0.1068306456742762,0.10211583674307047,0.1068306456742762,0.10211583674307047,0.1068306456742762,0.10211583674307047,0.1068306456742762,0.10211583674307047,0.1068306456742762,0.10211583674307047,0.071817692479622,0.06327998083027014,0.071817692479622,0.06327998083027014,0.071817692479622,0.06327998083027014
0.05,0.05,0.05,0.0066917607695526,0.07,0.07,0.07,0.0253615594215049,0.11147009341720301,0.1053446545625137,0.11147009341720301,0.1053446545625137,0.11147009341720301,0.1053446545625137,0.11147009341720301,0.1053446545625137,0.11147009341720301,0.1053446545625137,0.11147009341720301,0.1053446545625137,0.11147009341720301,0.1053446545625137,0.11147009341720301,0.1053446545625137,0.11147009341720301,0.1053446545625137,0.07664381907072218,0.06948049883013117,0.07664381907072218,0.06948049883013117,0.07664381907072218,0.06948049883013117
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0031347962382444,0.09328957174367708,0.09292633410464159,0.09328957174367708,0.09292633410464159,0.09328957174367708,0.09292633410464159,0.09328957174367708,0.09292633410464159,0.09328957174367708,0.09292633410464159,0.09328957174367708,0.09292633410464159,0.09328957174367708,0.09292633410464159,0.09328957174367708,0.09292633410464159,0.09328957174367708,0.09292633410464159,0.05714845830444688,0.05485635443752203,0.05714845830444688,0.05485635443752203,0.05714845830444688,0.05485635443752203
