f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0609348914858096,0.24,0.24,0.24,0.2051871993306839,0.10991316131228372,0.10219723158684585,0.10991316131228372,0.10219723158684585,0.10991316131228372,0.10219723158684585,0.10991316131228372,0.10219723158684585,0.10991316131228372,0.10219723158684585,0.10991316131228372,0.10219723158684585,0.10991316131228372,0.10219723158684585,0.10991316131228372,0.10219723158684585,0.10991316131228372,0.10219723158684585,0.0708746092904016,0.06245571769642969,0.0708746092904016,0.06245571769642969,0.0708746092904016,0.06245571769642968
0.2,0.2,0.2,0.1661455076089222,0.27,0.27,0.27,0.2382343733695086,0.144798631214946,0.14854399219522177,0.144798631214946,0.14854399219522177,0.144798631214946,0.14854399219522177,0.144798631214946,0.14854399219522177,0.144798631214946,0.14854399219522177,0.144798631214946,0.14854399219522177,0.144798631214946,0.14854399219522177,0.144798631214946,0.14854399219522177,0.144798631214946,0.14854399219522177,0.10586207804391662,0.11203213182679124,0.10586207804391662,0.11203213182679124,0.10586207804391662,0.11203213182679124
0.3,0.3,0.3,0.2689295039164491,0.34,0.34,0.34,0.3119266055045873,0.161453712955525,0.15582363763980042,0.161453712955525,0.15582363763980042,0.161453712955525,0.15582363763980042,0.161453712955525,0.15582363763980042,0.161453712955525,0.15582363763980042,0.161453712955525,0.15582363763980042,0.161453712955525,0.15582363763980042,0.161453712955525,0.15582363763980042,0.161453712955525,0.15582363763980042,0.12611928345178497,0.12428910657537173,0.12611928345178497,0.12428910657537173,0.12611928345178497,0.12428910657537173
0.32,0.32,0.32,0.2898172323759791,0.29,0.29,0.29,0.258717895176446,0.152873481815272,0.1487031589835966,0.152873481815272,0.1487031589835966,0.152873481815272,0.1487031589835966,0.152873481815272,0.1487031589835966,0.152873481815272,0.1487031589835966,0.152873481815272,0.1487031589835966,0.152873481815272,0.1487031589835966,0.152873481815272,0.1487031589835966,0.152873481815272,0.1487031589835966,0.11777822046139312,0.11373916257528938,0.11777822046139312,0.11373916257528938,0.11777822046139312,0.11373916257528938
0.22,0.22,0.22,0.1861435726210351,0.2,0.2,0.2,0.1629172334414566,0.12871222005961894,0.1298934805380339,0.12871222005961894,0.1298934805380339,0.12871222005961894,0.1298934805380339,0.12871222005961894,0.1298934805380339,0.12871222005961894,0.1298934805380339,0.12871222005961894,0.1298934805380339,0.12871222005961894,0.1298934805380339,0.12871222005961894,0.1298934805380339,0.12871222005961894,0.1298934805380339,0.08882775181613371,0.0944902923803533,0.08882775181613371,0.0944902923803533,0.08882775181613371,0.09449029238035327
0.23,0.23,0.23,0.1974986972381448,0.09,0.09,0.09,0.051589369463262,0.13431109927671078,0.13748838733479646,0.13431109927671078,0.13748838733479646,0.13431109927671078,0.13748838733479646,0.13431109927671078,0.13748838733479646,0.13431109927671078,0.13748838733479646,0.13431109927671078,0.13748838733479646,0.13431109927671078,0.13748838733479646,0.13431109927671078,0.13748838733479646,0.13431109927671078,0.13748838733479646,0.09451014332817212,0.10399562238040524,0.09451014332817212,0.10399562238040524,0.09451014332817212,0.10399562238040524
0.24,0.24,0.24,0.2071771333194242,0.04,0.04,0.04,-0.0002083767451552,0.14442897992078146,0.15196588846538486,0.14442897992078146,0.15196588846538486,0.14442897992078146,0.15196588846538486,0.14442897992078146,0.15196588846538486,0.14442897992078146,0.15196588846538486,0.14442897992078146,0.15196588846538486,0.14442897992078146,0.15196588846538486,0.14442897992078146,0.15196588846538486,0.14442897992078146,0.15196588846538486,0.1078534028592613,0.1193186660540356,0.1078534028592613,0.1193186660540356,0.1078534028592613,0.1193186660540356
0.39,0.39,0.39,0.3631238254332846,0.04,0.04,0.04,0.0,0.14996270293634228,0.1575483275541915,0.14996270293634228,0.1575483275541915,0.14996270293634228,0.1575483275541915,0.14996270293634228,0.1575483275541915,0.14996270293634228,0.1575483275541915,0.14996270293634228,0.1575483275541915,0.14996270293634228,0.1575483275541915,0.14996270293634228,0.1575483275541915,0.14996270293634228,0.1575483275541915,0.1140612199266747,0.12421871072189875,0.1140612199266747,0.12421871072189875,0.1140612199266747,0.12421871072189875
0.38,0.38,0.38,0.353628023352794,0.04,0.04,0.04,-0.0046044370029301,0.1381883123540094,0.14299056384529962,0.1381883123540094,0.14299056384529962,0.1381883123540094,0.14299056384529962,0.1381883123540094,0.14299056384529962,0.1381883123540094,0.14299056384529962,0.1381883123540094,0.14299056384529962,0.1381883123540094,0.14299056384529962,0.1381883123540094,0.14299056384529962,0.1381883123540094,0.14299056384529962,0.10464540768980854,0.11076631000693415,0.10464540768980854,0.11076631000693415,0.10464540768980854,0.11076631000693415
0.3,0.3,0.3,0.2703012613363912,0.04,0.04,0.04,-0.0014604631754639,0.13684778204779793,0.14833622541008648,0.13684778204779793,0.14833622541008648,0.13684778204779793,0.14833622541008648,0.13684778204779793,0.14833622541008648,0.13684778204779793,0.14833622541008648,0.13684778204779793,0.14833622541008648,0.13684778204779793,0.14833622541008648,0.13684778204779793,0.14833622541008648,0.13684778204779793,0.14833622541008648,0.10081364853712096,0.11682920475773385,0.10081364853712096,0.11682920475773385,0.10081364853712096,0.11682920475773385
0.22,0.22,0.22,0.1863982476269949,0.04,0.04,0.04,-0.0001041775184913,0.12564457897050704,0.1337979102101074,0.12564457897050704,0.1337979102101074,0.12564457897050704,0.1337979102101074,0.12564457897050704,0.1337979102101074,0.12564457897050704,0.1337979102101074,0.12564457897050704,0.1337979102101074,0.12564457897050704,0.1337979102101074,0.12564457897050704,0.1337979102101074,0.12564457897050704,0.1337979102101074,0.09002877755969921,0.09785903114871464,0.09002877755969921,0.09785903114871464,0.09002877755969921,0.09785903114871464
0.22,0.22,0.22,0.1839296924042687,0.05,0.05,0.05,0.0104166666666666,0.12057754878941007,0.12805994975945695,0.12057754878941007,0.12805994975945695,0.12057754878941007,0.12805994975945695,0.12057754878941007,0.12805994975945695,0.12057754878941007,0.12805994975945695,0.12057754878941007,0.12805994975945695,0.12057754878941007,0.12805994975945695,0.12057754878941007,0.12805994975945695,0.12057754878941007,0.12805994975945695,0.08235836415389514,0.0953426578483779,0.08235836415389514,0.0953426578483779,0.08235836415389514,0.0953426578483779
0.3,0.3,0.3,0.2700729927007299,0.07,0.07,0.07,0.0264838270700303,0.13674468159388495,0.14398919475663327,0.13674468159388495,0.14398919475663327,0.13674468159388495,0.14398919475663327,0.13674468159388495,0.14398919475663327,0.13674468159388495,0.14398919475663327,0.13674468159388495,0.14398919475663327,0.13674468159388495,0.14398919475663327,0.13674468159388495,0.14398919475663327,0.13674468159388495,0.14398919475663327,0.10515790347628973,0.11192952243644835,0.10515790347628973,0.11192952243644835,0.10515790347628973,0.11192952243644835
0.37,0.37,0.37,0.342860123083342,0.08,0.08,0.08,0.0404672507300791,0.14319554218260583,0.1464957052024396,0.14319554218260583,0.1464957052024396,0.14319554218260583,0.1464957052024396,0.14319554218260583,0.1464957052024396,0.14319554218260583,0.1464957052024396,0.14319554218260583,0.1464957052024396,0.14319554218260583,0.1464957052024396,0.14319554218260583,0.1464957052024396,0.14319554218260583,0.1464957052024396,0.10981783329506405,0.11439829492200392,0.10981783329506405,0.11439829492200392,0.10981783329506405,0.11439829492200392
0.37,0.37,0.37,0.3423799582463465,0.07,0.07,0.07,0.0311490780289611,0.15163605918030446,0.1465690678671179,0.15163605918030446,0.1465690678671179,0.15163605918030446,0.1465690678671179,0.15163605918030446,0.1465690678671179,0.15163605918030446,0.1465690678671179,0.15163605918030446,0.1465690678671179,0.15163605918030446,0.1465690678671179,0.15163605918030446,0.1465690678671179,0.15163605918030446,0.1465690678671179,0.11969884877445024,0.11430860349078012,0.11969884877445024,0.11430860349078012,0.11969884877445024,0.11430860349078012
0.28,0.28,0.28,0.2468619246861925,0.05,0.05,0.05,0.0104166666666666,0.1415191857969777,0.13580260197022437,0.1415191857969777,0.13580260197022437,0.1415191857969777,0.13580260197022437,0.1415191857969777,0.13580260197022437,0.1415191857969777,0.13580260197022437,0.1415191857969777,0.13580260197022437,0.1415191857969777,0.13580260197022437,0.1415191857969777,0.13580260197022437,0.1415191857969777,0.13580260197022437,0.10564590461352605,0.102286273966167,0.10564590461352605,0.102286273966167,0.10564590461352605,0.102286273966167
0.24,0.24,0.24,0.2076730608840702,0.05,0.05,0.05,0.0050272308336825,0.13805760190930844,0.1314916783907197,0.13805760190930844,0.1314916783907197,0.13805760190930844,0.1314916783907197,0.13805760190930844,0.1314916783907197,0.13805760190930844,0.1314916783907197,0.13805760190930844,0.1314916783907197,0.13805760190930844,0.1314916783907197,0.13805760190930844,0.1314916783907197,0.13805760190930844,0.1314916783907197,0.10227513334726461,0.09764324419063253,0.10227513334726461,0.09764324419063253,0.10227513334726461,0.09764324419063253
0.27,0.27,0.27,0.2394248801833715,0.1,0.1,0.1,0.0609348914858096,0.12382132003975276,0.12847641291966036,0.12382132003975276,0.12847641291966036,0.12382132003975276,0.12847641291966036,0.12382132003975276,0.12847641291966036,0.12382132003975276,0.12847641291966036,0.12382132003975276,0.12847641291966036,0.12382132003975276,0.12847641291966036,0.12382132003975276,0.12847641291966036,0.12382132003975276,0.12847641291966036,0.08954496955932506,0.09691850711398807,0.08954496955932506,0.09691850711398807,0.08954496955932506,0.09691850711398807
0.37,0.37,0.37,0.3423113059818352,0.2,0.2,0.2,0.1661455076089222,0.13891955324601643,0.13760282261463203,0.13891955324601643,0.13760282261463203,0.13891955324601643,0.13760282261463203,0.13891955324601643,0.13760282261463203,0.13891955324601643,0.13760282261463203,0.13891955324601643,0.13760282261463203,0.13891955324601643,0.13760282261463203,0.13891955324601643,0.13760282261463203,0.13891955324601643,0.13760282261463203,0.10073607182656226,0.10516956970081681,0.10073607182656226,0.10516956970081681,0.10073607182656226,0.10516956970081681
0.46,0.46,0.46,0.4361491072360864,0.3,0.3,0.3,0.2689295039164491,0.14474283271773106,0.14168446763111647,0.14474283271773106,0.14168446763111647,0.14474283271773106,0.14168446763111647,0.14474283271773106,0.14168446763111647,0.14474283271773106,0.14168446763111647,0.14474283271773106,0.14168446763111647,0.14474283271773106,0.14168446763111647,0.14474283271773106,0.14168446763111647,0.14474283271773106,0.14168446763111647,0.11210203337290091,0.10999302486536827,0.11210203337290091,0.10999302486536827,0.11210203337290091,0.10999302486536827
0.33,0.33,0.33,0.3012827197830847,0.32,0.32,0.32,0.2898172323759791,0.13679808755808287,0.13866070644065093,0.13679808755808287,0.13866070644065093,0.13679808755808287,0.13866070644065093,0.13679808755808287,0.13866070644065093,0.13679808755808287,0.13866070644065093,0.13679808755808287,0.13866070644065093,0.13679808755808287,0.13866070644065093,0.13679808755808287,0.13866070644065093,0.13679808755808287,0.13866070644065093,0.10282583202766682,0.10259225928107736,0.10282583202766682,0.10259225928107736,0.10282583202766682,0.10259225928107736
0.22,0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.143014669738256,0.14158762156191862,0.143014669738256,0.14158762156191862,0.143014669738256,0.14158762156191862,0.143014669738256,0.14158762156191862,0.143014669738256,0.14158762156191862,0.143014669738256,0.14158762156191862,0.143014669738256,0.14158762156191862,0.143014669738256,0.14158762156191862,0.143014669738256,0.14158762156191862,0.10777664130603325,0.10787115634093344,0.10777664130603325,0.10787115634093344,0.10777664130603325,0.10787115634093344
0.25,0.25,0.25,0.2176906227182643,0.23,0.23,0.23,0.1974986972381448,0.1348886079280207,0.1419931874184892,0.1348886079280207,0.1419931874184892,0.1348886079280207,0.1419931874184892,0.1348886079280207,0.1419931874184892,0.1348886079280207,0.1419931874184892,0.1348886079280207,0.1419931874184892,0.1348886079280207,0.1419931874184892,0.1348886079280207,0.1419931874184892,0.1348886079280207,0.1419931874184892,0.09844750446913049,0.10889435737102333,0.09844750446913049,0.10889435737102333,0.09844750446913049,0.10889435737102333
0.32,0.32,0.32,0.2894461859979101,0.24,0.24,0.24,0.2071771333194242,0.14951151539365315,0.1475938158362688,0.14951151539365315,0.1475938158362688,0.14951151539365315,0.1475938158362688,0.14951151539365315,0.1475938158362688,0.14951151539365315,0.1475938158362688,0.14951151539365315,0.1475938158362688,0.14951151539365315,0.1475938158362688,0.14951151539365315,0.1475938158362688,0.14951151539365315,0.1475938158362688,0.11291255685740624,0.11358130599493095,0.11291255685740624,0.11358130599493095,0.11291255685740624,0.11358130599493095
0.41,0.41,0.41,0.384711648764209,0.39,0.39,0.39,0.3631238254332846,0.1449447719612042,0.14071516551003793,0.1449447719612042,0.14071516551003793,0.1449447719612042,0.14071516551003793,0.1449447719612042,0.14071516551003793,0.1449447719612042,0.14071516551003793,0.1449447719612042,0.14071516551003793,0.1449447719612042,0.14071516551003793,0.1449447719612042,0.14071516551003793,0.1449447719612042,0.14071516551003793,0.1127647419728383,0.10850749432830335,0.1127647419728383,0.10850749432830335,0.1127647419728383,0.10850749432830335
0.37,0.37,0.37,0.3434764485202168,0.38,0.38,0.38,0.353628023352794,0.13535102872463825,0.14720912534814043,0.13535102872463825,0.14720912534814043,0.13535102872463825,0.14720912534814043,0.13535102872463825,0.14720912534814043,0.13535102872463825,0.14720912534814043,0.13535102872463825,0.14720912534814043,0.13535102872463825,0.14720912534814043,0.13535102872463825,0.14720912534814043,0.13535102872463825,0.14720912534814043,0.10202956512257513,0.11248176490820376,0.10202956512257513,0.11248176490820376,0.10202956512257513,0.11248176490820376
0.27,0.27,0.27,0.2387904066736184,0.3,0.3,0.3,0.2703012613363912,0.12570997626657593,0.12599621847861295,0.12570997626657593,0.12599621847861295,0.12570997626657593,0.12599621847861295,0.12570997626657593,0.12599621847861295,0.12570997626657593,0.12599621847861295,0.12570997626657593,0.12599621847861295,0.12570997626657593,0.12599621847861295,0.12570997626657593,0.12599621847861295,0.12570997626657593,0.12599621847861295,0.08573304162499461,0.08886031880493896,0.08573304162499461,0.08886031880493896,0.08573304162499461,0.08886031880493896
0.23,0.23,0.23,0.1946449116201234,0.22,0.22,0.22,0.1863982476269949,0.10888135571149725,0.10510622045630397,0.10888135571149725,0.10510622045630397,0.10888135571149725,0.10510622045630397,0.10888135571149725,0.10510622045630397,0.10888135571149725,0.10510622045630397,0.10888135571149725,0.10510622045630397,0.10888135571149725,0.10510622045630397,0.10888135571149725,0.10510622045630397,0.10888135571149725,0.10510622045630397,0.07178849601218892,0.07046315345371472,0.07178849601218892,0.07046315345371472,0.07178849601218892,0.07046315345371472
0.21,0.21,0.21,0.1759674559299051,0.22,0.22,0.22,0.1839296924042687,0.13798722616072873,0.12767490271061052,0.13798722616072873,0.12767490271061052,0.13798722616072873,0.12767490271061052,0.13798722616072873,0.12767490271061052,0.13798722616072873,0.12767490271061052,0.13798722616072873,0.12767490271061052,0.13798722616072873,0.12767490271061052,0.13798722616072873,0.12767490271061052,0.13798722616072873,0.12767490271061052,0.10013620014498863,0.09400454327615264,0.10013620014498863,0.09400454327615264,0.10013620014498863,0.09400454327615264
0.29,0.29,0.29,0.2598769936411967,0.3,0.3,0.3,0.2700729927007299,0.15469077364640513,0.1513645552300763,0.15469077364640513,0.1513645552300763,0.15469077364640513,0.1513645552300763,0.15469077364640513,0.1513645552300763,0.15469077364640513,0.1513645552300763,0.15469077364640513,0.1513645552300763,0.15469077364640513,0.1513645552300763,0.15469077364640513,0.1513645552300763,0.15469077364640513,0.1513645552300763,0.11910665983881188,0.1177624906808981,0.11910665983881188,0.1177624906808981,0.11910665983881188,0.1177624906808981
0.34,0.34,0.34,0.3116395494367959,0.37,0.37,0.37,0.342860123083342,0.15131867065285817,0.15314794657139458,0.15131867065285817,0.15314794657139458,0.15131867065285817,0.15314794657139458,0.15131867065285817,0.15314794657139458,0.15131867065285817,0.15314794657139458,0.15131867065285817,0.15314794657139458,0.15131867065285817,0.15314794657139458,0.15131867065285817,0.15314794657139458,0.15131867065285817,0.15314794657139458,0.11351338002344531,0.11663638880170675,0.11351338002344531,0.11663638880170675,0.11351338002344531,0.11663638880170675
