recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0014604631754642,0.04,0.04,0.06,0.0165306549487341,0.06,0.06,0.05769345412177885,0.04853236084546418,0.05769345412177885,0.04853236084546418,0.05769345412177885,0.04853236084546418,0.012130442133891473,0.007289800079401426,0.012130442133891473,0.007289800079401426,0.012130442133891473,0.007289800079401426,0.05769345412177885,0.04853236084546418,0.05769345412177885,0.04853236084546418,0.05769345412177885,0.04853236084546418,0.05769345412177885,0.04853236084546418,0.05769345412177885,0.04853236084546418,0.05769345412177885,0.04853236084546418
0.04,-0.0002083767451552,0.04,0.04,0.08,0.0398664161970362,0.08,0.08,0.06122746359573955,0.06333345684034887,0.06122746359573955,0.06333345684034887,0.06122746359573955,0.06333345684034887,0.015206046082427694,0.028252893786673706,0.015206046082427694,0.028252893786673706,0.015206046082427694,0.028252893786673706,0.06122746359573955,0.06333345684034887,0.06122746359573955,0.06333345684034887,0.06122746359573955,0.06333345684034887,0.06122746359573955,0.06333345684034887,0.06122746359573955,0.06333345684034887,0.06122746359573955,0.06333345684034887
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.06187359413707224,0.06598568419760885,0.06187359413707224,0.06598568419760885,0.06187359413707224,0.06598568419760885,0.024093651434653307,0.02875131488154345,0.024093651434653307,0.02875131488154345,0.024093651434653307,0.02875131488154345,0.06187359413707224,0.06598568419760885,0.06187359413707224,0.06598568419760885,0.06187359413707224,0.06598568419760885,0.06187359413707224,0.06598568419760885,0.06187359413707224,0.06598568419760885,0.06187359413707224,0.06598568419760885
0.04,-0.0055514821409867,0.04,0.04,0.07,0.03125,0.07,0.07,0.0643918711441146,0.061805194288760384,0.0643918711441146,0.061805194288760384,0.0643918711441146,0.061805194288760384,0.025630507898607657,0.019919924673412578,0.025630507898607657,0.019919924673412578,0.025630507898607657,0.019919924673412578,0.0643918711441146,0.061805194288760384,0.0643918711441146,0.061805194288760384,0.0643918711441146,0.061805194288760384,0.0643918711441146,0.061805194288760384,0.0643918711441146,0.061805194288760384,0.0643918711441146,0.061805194288760384
0.04,-0.0016694490818029,0.04,0.04,0.06,0.0168392427570339,0.06,0.06,0.06355146398770944,0.04689481001028657,0.06355146398770944,0.04689481001028657,0.06355146398770944,0.04689481001028657,0.025528030891779283,0.004092403081502592,0.025528030891779283,0.004092403081502592,0.025528030891779283,0.004092403081502592,0.06355146398770944,0.04689481001028657,0.06355146398770944,0.04689481001028657,0.06355146398770944,0.04689481001028657,0.06355146398770944,0.04689481001028657,0.06355146398770944,0.04689481001028657,0.06355146398770944,0.04689481001028657
0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.04,0.04,0.06455639475808057,0.05156910480457513,0.06455639475808057,0.05156910480457513,0.06455639475808057,0.05156910480457513,0.01974565468073663,0.010514370117684607,0.01974565468073663,0.010514370117684607,0.01974565468073663,0.010514370117684607,0.06455639475808057,0.05156910480457513,0.06455639475808057,0.05156910480457513,0.06455639475808057,0.05156910480457513,0.06455639475808057,0.05156910480457513,0.06455639475808057,0.05156910480457513,0.06455639475808057,0.05156910480457513
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07630901940019313,0.05037209335996749,0.07630901940019313,0.05037209335996749,0.07630901940019313,0.05037209335996749,0.028797924377460527,0.00908567757063933,0.028797924377460527,0.00908567757063933,0.028797924377460527,0.00908567757063933,0.07630901940019313,0.05037209335996749,0.07630901940019313,0.05037209335996749,0.07630901940019313,0.05037209335996749,0.07630901940019313,0.05037209335996749,0.07630901940019313,0.05037209335996749,0.07630901940019313,0.05037209335996749
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.0625499437251069,0.058563068581340666,0.0625499437251069,0.058563068581340666,0.0625499437251069,0.058563068581340666,0.027637413806217717,0.023116426660856115,0.027637413806217717,0.023116426660856115,0.027637413806217717,0.023116426660856115,0.0625499437251069,0.058563068581340666,0.0625499437251069,0.058563068581340666,0.0625499437251069,0.058563068581340666,0.0625499437251069,0.058563068581340666,0.0625499437251069,0.058563068581340666,0.0625499437251069,0.058563068581340666
0.12,0.0826644428228917,0.12,0.12,0.04,-0.0048147372828133,0.04,0.04,0.07273160717872168,0.05498311237674189,0.07273160717872168,0.05498311237674189,0.07273160717872168,0.05498311237674189,0.03239238218431987,0.013506126679022802,0.03239238218431987,0.013506126679022802,0.03239238218431987,0.013506126679022802,0.07273160717872168,0.05498311237674189,0.07273160717872168,0.05498311237674189,0.07273160717872168,0.05498311237674189,0.07273160717872168,0.05498311237674189,0.07273160717872168,0.05498311237674189,0.07273160717872168,0.05498311237674189
0.12,0.0832378372747161,0.12,0.12,0.04,-0.0008340283569641,0.04,0.04,0.06284444269908299,0.053875151934426574,0.06284444269908299,0.053875151934426574,0.06284444269908299,0.053875151934426574,0.025181257794346597,0.011582330615703554,0.025181257794346597,0.011582330615703554,0.025181257794346597,0.011582330615703554,0.06284444269908299,0.053875151934426574,0.06284444269908299,0.053875151934426574,0.06284444269908299,0.053875151934426574,0.06284444269908299,0.053875151934426574,0.06284444269908299,0.053875151934426574,0.06284444269908299,0.053875151934426574
0.1,0.0625,0.1,0.1,0.04,0.0,0.04,0.04,0.06092947931946352,0.049977630989147453,0.06092947931946352,0.049977630989147453,0.06092947931946352,0.049977630989147453,0.022954882907910448,0.0081441063956318,0.022954882907910448,0.0081441063956318,0.022954882907910448,0.0081441063956318,0.06092947931946352,0.049977630989147453,0.06092947931946352,0.049977630989147453,0.06092947931946352,0.049977630989147453,0.06092947931946352,0.049977630989147453,0.06092947931946352,0.049977630989147453,0.06092947931946352,0.049977630989147453
0.06,0.0168392427570337,0.06,0.06,0.04,0.0,0.04,0.04,0.05756491557283778,0.054959605191447464,0.05756491557283778,0.054959605191447464,0.05756491557283778,0.054959605191447464,0.018479680933159562,0.01251980054533236,0.018479680933159562,0.01251980054533236,0.018479680933159562,0.01251980054533236,0.05756491557283778,0.054959605191447464,0.05756491557283778,0.054959605191447464,0.05756491557283778,0.054959605191447464,0.05756491557283778,0.054959605191447464,0.05756491557283778,0.054959605191447464,0.05756491557283778,0.054959605191447464
0.05,0.0084542323348293,0.05,0.05,0.04,-0.0038690787409807,0.04,0.04,0.07009434553628495,0.05432043718461633,0.07009434553628495,0.05432043718461633,0.07009434553628495,0.05432043718461633,0.020711448180292236,0.012341514308577618,0.020711448180292236,0.012341514308577618,0.020711448180292236,0.012341514308577618,0.07009434553628495,0.05432043718461633,0.07009434553628495,0.05432043718461633,0.07009434553628495,0.05432043718461633,0.07009434553628495,0.05432043718461633,0.07009434553628495,0.05432043718461633,0.07009434553628495,0.05432043718461633
0.06,0.0207313261798102,0.06,0.06,0.04,-0.0010427528675702,0.04,0.04,0.07704033331116464,0.06576823531971637,0.07704033331116464,0.06576823531971637,0.07704033331116464,0.06576823531971637,0.027410189969624875,0.027126981531020625,0.027410189969624875,0.027126981531020625,0.027410189969624875,0.027126981531020625,0.07704033331116464,0.06576823531971637,0.07704033331116464,0.06576823531971637,0.07704033331116464,0.06576823531971637,0.07704033331116464,0.06576823531971637,0.07704033331116464,0.06576823531971637,0.07704033331116464,0.06576823531971637
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0002083767451552,0.04,0.04,0.056495251543493094,0.08067334147784025,0.056495251543493094,0.08067334147784025,0.056495251543493094,0.08067334147784025,0.02059775456326244,0.036924837781808835,0.02059775456326244,0.036924837781808835,0.02059775456326244,0.036924837781808835,0.056495251543493094,0.08067334147784025,0.056495251543493094,0.08067334147784025,0.056495251543493094,0.08067334147784025,0.056495251543493094,0.08067334147784025,0.056495251543493094,0.08067334147784025,0.056495251543493094,0.08067334147784025
0.06,0.0162218733647304,0.06,0.06,0.04,0.0,0.04,0.04,0.06102911444026643,0.07889158044502952,0.06102911444026643,0.07889158044502952,0.06102911444026643,0.07889158044502952,0.025427259393379566,0.03500561519661653,0.025427259393379566,0.03500561519661653,0.025427259393379566,0.03500561519661653,0.06102911444026643,0.07889158044502952,0.06102911444026643,0.07889158044502952,0.06102911444026643,0.07889158044502952,0.06102911444026643,0.07889158044502952,0.06102911444026643,0.07889158044502952,0.06102911444026643,0.07889158044502952
0.04,-0.0019830915353304,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.06098267998047356,0.052148501518583905,0.06098267998047356,0.052148501518583905,0.06098267998047356,0.052148501518583905,0.02204830217425248,0.010495244437120093,0.02204830217425248,0.010495244437120093,0.02204830217425248,0.010495244437120093,0.06098267998047356,0.052148501518583905,0.06098267998047356,0.052148501518583905,0.06098267998047356,0.052148501518583905,0.06098267998047356,0.052148501518583905,0.06098267998047356,0.052148501518583905,0.06098267998047356,0.052148501518583905
0.04,0.0,0.04,0.04,0.04,-0.0014604631754642,0.04,0.04,0.05776093149036613,0.05540432551401458,0.05776093149036613,0.05540432551401458,0.05776093149036613,0.05540432551401458,0.008865479221982395,0.01343561460502318,0.008865479221982395,0.01343561460502318,0.008865479221982395,0.01343561460502318,0.05776093149036613,0.05540432551401458,0.05776093149036613,0.05540432551401458,0.05776093149036613,0.05540432551401458,0.05776093149036613,0.05540432551401458,0.05776093149036613,0.05540432551401458,0.05776093149036613,0.05540432551401458
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.06689280003024414,0.05511334516517408,0.06689280003024414,0.05511334516517408,0.06689280003024414,0.05511334516517408,0.020476156613229306,0.014446392783331626,0.020476156613229306,0.014446392783331626,0.020476156613229306,0.014446392783331626,0.06689280003024414,0.05511334516517408,0.06689280003024414,0.05511334516517408,0.06689280003024414,0.05511334516517408,0.06689280003024414,0.05511334516517408,0.06689280003024414,0.05511334516517408,0.06689280003024414,0.05511334516517408
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.0590557467680679,0.05851548915924226,0.0590557467680679,0.05851548915924226,0.0590557467680679,0.05851548915924226,0.012363110283691343,0.01082142312450446,0.012363110283691343,0.01082142312450446,0.012363110283691343,0.01082142312450446,0.0590557467680679,0.05851548915924226,0.0590557467680679,0.05851548915924226,0.0590557467680679,0.05851548915924226,0.0590557467680679,0.05851548915924226,0.0590557467680679,0.05851548915924226,0.0590557467680679,0.05851548915924226
0.05,0.0095913261050873,0.05,0.05,0.04,-0.0055514821409867,0.04,0.04,0.054005026621075154,0.07650188784992462,0.054005026621075154,0.07650188784992462,0.054005026621075154,0.07650188784992462,0.011797103331650273,0.03258129145649352,0.011797103331650273,0.03258129145649352,0.011797103331650273,0.03258129145649352,0.054005026621075154,0.07650188784992462,0.054005026621075154,0.07650188784992462,0.054005026621075154,0.07650188784992462,0.054005026621075154,0.07650188784992462,0.054005026621075154,0.07650188784992462,0.054005026621075154,0.07650188784992462
0.05,0.0104166666666665,0.05,0.05,0.04,-0.0016694490818029,0.04,0.04,0.06379479348659602,0.0656317007887093,0.06379479348659602,0.0656317007887093,0.06379479348659602,0.0656317007887093,0.02055236321708824,0.018646441983240513,0.02055236321708824,0.018646441983240513,0.02055236321708824,0.018646441983240513,0.06379479348659602,0.0656317007887093,0.06379479348659602,0.0656317007887093,0.06379479348659602,0.0656317007887093,0.06379479348659602,0.0656317007887093,0.06379479348659602,0.0656317007887093,0.06379479348659602,0.0656317007887093
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.058446373093988334,0.053640932628143886,0.058446373093988334,0.053640932628143886,0.058446373093988334,0.053640932628143886,0.02327016972905826,0.012097538187910298,0.02327016972905826,0.012097538187910298,0.02327016972905826,0.012097538187910298,0.058446373093988334,0.053640932628143886,0.058446373093988334,0.053640932628143886,0.058446373093988334,0.053640932628143886,0.058446373093988334,0.053640932628143886,0.058446373093988334,0.053640932628143886,0.058446373093988334,0.053640932628143886
0.09,0.0492111587085989,0.09,0.09,0.04,0.0,0.04,0.04,0.05780230439878857,0.05721800962392098,0.05780230439878857,0.05721800962392098,0.05780230439878857,0.05721800962392098,0.02544698493860138,0.014315190616148981,0.02544698493860138,0.014315190616148981,0.02544698493860138,0.014315190616148981,0.05780230439878857,0.05721800962392098,0.05780230439878857,0.05721800962392098,0.05780230439878857,0.05721800962392098,0.05780230439878857,0.05721800962392098,0.05780230439878857,0.05721800962392098,0.05780230439878857,0.05721800962392098
0.13,0.0926157697121401,0.13,0.13,0.09,0.0478183530396567,0.09,0.09,0.05933205836840117,0.06623895361541095,0.05933205836840117,0.06623895361541095,0.05933205836840117,0.06623895361541095,0.021003799754243654,0.027342154524921124,0.021003799754243654,0.027342154524921124,0.021003799754243654,0.027342154524921124,0.05933205836840117,0.06623895361541095,0.05933205836840117,0.06623895361541095,0.05933205836840117,0.06623895361541095,0.05933205836840117,0.06623895361541095,0.05933205836840117,0.06623895361541095,0.05933205836840117,0.06623895361541095
0.16,0.1247264770240701,0.16,0.16,0.12,0.0826644428228917,0.12,0.12,0.2135063206367531,0.11938145587608061,0.2135063206367531,0.11938145587608061,0.2135063206367531,0.11938145587608061,0.17916820621421561,0.08157699118167483,0.17916820621421561,0.08157699118167483,0.17916820621421561,0.08157699118167483,0.2135063206367531,0.11938145587608061,0.2135063206367531,0.11938145587608061,0.2135063206367531,0.11938145587608061,0.2135063206367531,0.11938145587608061,0.2135063206367531,0.11938145587608061,0.2135063206367531,0.11938145587608061
0.17,0.1354166666666666,0.17,0.17,0.12,0.0832378372747161,0.12,0.12,0.143923934104991,0.09706046513883401,0.143923934104991,0.09706046513883401,0.143923934104991,0.09706046513883401,0.10717780448919412,0.056935284389473734,0.10717780448919412,0.056935284389473734,0.10717780448919412,0.056935284389473734,0.143923934104991,0.09706046513883401,0.143923934104991,0.09706046513883401,0.143923934104991,0.09706046513883401,0.143923934104991,0.09706046513883401,0.143923934104991,0.09706046513883401,0.143923934104991,0.09706046513883401
0.13,0.0901485044969672,0.13,0.13,0.1,0.0625,0.1,0.1,0.07283439611932424,0.05662330723911455,0.07283439611932424,0.05662330723911455,0.07283439611932424,0.05662330723911455,0.01788537503852019,0.01705990565860858,0.01788537503852019,0.01705990565860858,0.01788537503852019,0.01705990565860858,0.07283439611932424,0.05662330723911455,0.07283439611932424,0.05662330723911455,0.07283439611932424,0.05662330723911455,0.07283439611932424,0.05662330723911455,0.07283439611932424,0.05662330723911455,0.07283439611932424,0.05662330723911455
0.09,0.0507979555648274,0.09,0.09,0.06,0.0168392427570337,0.06,0.06,0.07108138654348375,0.057376087596524995,0.07108138654348375,0.057376087596524995,0.07108138654348375,0.057376087596524995,0.021094009960375342,0.01866294411535934,0.021094009960375342,0.01866294411535934,0.021094009960375342,0.01866294411535934,0.07108138654348375,0.057376087596524995,0.07108138654348375,0.057376087596524995,0.07108138654348375,0.057376087596524995,0.07108138654348375,0.057376087596524995,0.07108138654348375,0.057376087596524995,0.07108138654348375,0.057376087596524995
0.09,0.051984581727263,0.09,0.09,0.05,0.0084542323348293,0.05,0.05,0.08587268605113353,0.06187811971335884,0.08587268605113353,0.06187811971335884,0.08587268605113353,0.06187811971335884,0.037939392365016714,0.02205487981110188,0.037939392365016714,0.02205487981110188,0.037939392365016714,0.02205487981110188,0.08587268605113353,0.06187811971335884,0.08587268605113353,0.06187811971335884,0.08587268605113353,0.06187811971335884,0.08587268605113353,0.06187811971335884,0.08587268605113353,0.06187811971335884,0.08587268605113353,0.06187811971335884
