recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.11731238915758566,0.10124353024666576,0.11731238915758566,0.10124353024666576,0.11731238915758566,0.10124353024666576,0.07854149375911293,0.0649854116196625,0.07854149375911293,0.0649854116196625,0.07854149375911293,0.0649854116196625,0.11731238915758566,0.10124353024666576,0.11731238915758566,0.10124353024666576,0.11731238915758566,0.10124353024666576,0.11731238915758566,0.10124353024666576,0.11731238915758566,0.10124353024666576,0.11731238915758566,0.10124353024666576
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.09747573991836046,0.10752613283971242,0.09747573991836046,0.10752613283971242,0.09747573991836046,0.10752613283971242,0.05261785780512747,0.07167631046286993,0.05261785780512747,0.07167631046286993,0.05261785780512747,0.07167631046286993,0.09747573991836046,0.10752613283971242,0.09747573991836046,0.10752613283971242,0.09747573991836046,0.10752613283971242,0.09747573991836046,0.10752613283971242,0.09747573991836046,0.10752613283971242,0.09747573991836046,0.10752613283971242
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.10431497342073663,0.11919927151259002,0.10431497342073663,0.11919927151259002,0.10431497342073663,0.11919927151259002,0.060343855238058845,0.08045532068234287,0.060343855238058845,0.08045532068234287,0.060343855238058845,0.08045532068234287,0.10431497342073663,0.11919927151259002,0.10431497342073663,0.11919927151259002,0.10431497342073663,0.11919927151259002,0.10431497342073663,0.11919927151259002,0.10431497342073663,0.11919927151259002,0.10431497342073663,0.11919927151259002
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.12469285053326802,0.12223021458740142,0.12469285053326802,0.12223021458740142,0.12469285053326802,0.12223021458740142,0.08111922201635327,0.08625146554628159,0.08111922201635327,0.08625146554628159,0.08111922201635327,0.08625146554628159,0.12469285053326802,0.12223021458740142,0.12469285053326802,0.12223021458740142,0.12469285053326802,0.12223021458740142,0.12469285053326802,0.12223021458740142,0.12469285053326802,0.12223021458740142,0.12469285053326802,0.12223021458740142
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.12186811585098177,0.12390311452009263,0.12186811585098177,0.12390311452009263,0.12186811585098177,0.12390311452009263,0.07693561883408455,0.08126087130867214,0.07693561883408455,0.08126087130867214,0.07693561883408455,0.08126087130867214,0.12186811585098177,0.12390311452009263,0.12186811585098177,0.12390311452009263,0.12186811585098177,0.12390311452009263,0.12186811585098177,0.12390311452009263,0.12186811585098177,0.12390311452009263,0.12186811585098177,0.12390311452009263
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.11280647439253619,0.10449940358859135,0.11280647439253619,0.10449940358859135,0.11280647439253619,0.10449940358859135,0.06871108578670598,0.06649372307213917,0.06871108578670598,0.06649372307213917,0.06871108578670598,0.06649372307213917,0.11280647439253619,0.10449940358859135,0.11280647439253619,0.10449940358859135,0.11280647439253619,0.10449940358859135,0.11280647439253619,0.10449940358859135,0.11280647439253619,0.10449940358859135,0.11280647439253619,0.10449940358859135
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.07515593889901324,0.08638331538207684,0.07515593889901324,0.08638331538207684,0.07515593889901324,0.08638331538207684,0.033321842311514166,0.05097420467188014,0.033321842311514166,0.050974204671880144,0.033321842311514166,0.050974204671880144,0.07515593889901324,0.08638331538207684,0.07515593889901324,0.08638331538207684,0.07515593889901324,0.08638331538207684,0.07515593889901324,0.08638331538207684,0.07515593889901324,0.08638331538207684,0.07515593889901324,0.08638331538207684
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.07925905483064064,0.07860728004691689,0.07925905483064064,0.07860728004691689,0.07925905483064064,0.07860728004691689,0.03262261493786065,0.039414140532227075,0.03262261493786065,0.03941414053222708,0.03262261493786065,0.03941414053222708,0.07925905483064064,0.07860728004691689,0.07925905483064064,0.07860728004691689,0.07925905483064064,0.07860728004691689,0.07925905483064064,0.07860728004691689,0.07925905483064064,0.07860728004691689,0.07925905483064064,0.07860728004691689
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.09000994661293862,0.08403821979609838,0.09000994661293862,0.08403821979609838,0.09000994661293862,0.08403821979609838,0.05270807059316455,0.04523124372494634,0.05270807059316455,0.04523124372494635,0.05270807059316455,0.04523124372494635,0.09000994661293862,0.08403821979609838,0.09000994661293862,0.08403821979609838,0.09000994661293862,0.08403821979609838,0.09000994661293862,0.08403821979609838,0.09000994661293862,0.08403821979609838,0.09000994661293862,0.08403821979609838
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.09374716872613686,0.09648161714566213,0.09374716872613686,0.09648161714566213,0.09374716872613686,0.09648161714566213,0.05603721314555561,0.05494012333327468,0.05603721314555561,0.054940123333274686,0.05603721314555561,0.054940123333274686,0.09374716872613686,0.09648161714566213,0.09374716872613686,0.09648161714566213,0.09374716872613686,0.09648161714566213,0.09374716872613686,0.09648161714566213,0.09374716872613686,0.09648161714566213,0.09374716872613686,0.09648161714566213
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.08434181230152005,0.07371095317594531,0.08434181230152005,0.07371095317594531,0.08434181230152005,0.07371095317594531,0.041793846901658604,0.03637310416772349,0.041793846901658604,0.0363731041677235,0.041793846901658604,0.0363731041677235,0.08434181230152005,0.07371095317594531,0.08434181230152005,0.07371095317594531,0.08434181230152005,0.07371095317594531,0.08434181230152005,0.07371095317594531,0.08434181230152005,0.07371095317594531,0.08434181230152005,0.07371095317594531
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07696639748085542,0.06581464333511584,0.07696639748085542,0.06581464333511584,0.07696639748085542,0.06581464333511584,0.03634151748484015,0.03067205536689369,0.03634151748484015,0.030672055366893696,0.03634151748484015,0.030672055366893696,0.07696639748085542,0.06581464333511584,0.07696639748085542,0.06581464333511584,0.07696639748085542,0.06581464333511584,0.07696639748085542,0.06581464333511584,0.07696639748085542,0.06581464333511584,0.07696639748085542,0.06581464333511584
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.06590682993993377,0.07562278892604893,0.06590682993993377,0.07562278892604893,0.06590682993993377,0.07562278892604893,0.028274124379405505,0.03179483536120404,0.028274124379405505,0.031794835361204046,0.028274124379405505,0.031794835361204046,0.06590682993993377,0.07562278892604893,0.06590682993993377,0.07562278892604893,0.06590682993993377,0.07562278892604893,0.06590682993993377,0.07562278892604893,0.06590682993993377,0.07562278892604893,0.06590682993993377,0.07562278892604893
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.11462706008726911,0.11324365767995524,0.11462706008726911,0.11324365767995524,0.11462706008726911,0.11324365767995524,0.06998799301717418,0.07566686352080274,0.06998799301717418,0.07566686352080274,0.06998799301717418,0.07566686352080274,0.11462706008726911,0.11324365767995524,0.11462706008726911,0.11324365767995524,0.11462706008726911,0.11324365767995524,0.11462706008726911,0.11324365767995524,0.11462706008726911,0.11324365767995524,0.11462706008726911,0.11324365767995524
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.14568100821519128,0.11574639288663525,0.14568100821519128,0.11574639288663525,0.14568100821519128,0.11574639288663525,0.09368557568156478,0.08385269248305487,0.09368557568156478,0.08385269248305487,0.09368557568156478,0.08385269248305487,0.14568100821519128,0.11574639288663525,0.14568100821519128,0.11574639288663525,0.14568100821519128,0.11574639288663525,0.14568100821519128,0.11574639288663525,0.14568100821519128,0.11574639288663525,0.14568100821519128,0.11574639288663525
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.12984655395696235,0.09731632277886093,0.12984655395696235,0.09731632277886093,0.12984655395696235,0.09731632277886093,0.0942415146315436,0.055434323290707424,0.0942415146315436,0.055434323290707424,0.0942415146315436,0.055434323290707424,0.12984655395696235,0.09731632277886093,0.12984655395696235,0.09731632277886093,0.12984655395696235,0.09731632277886093,0.12984655395696235,0.09731632277886093,0.12984655395696235,0.09731632277886093,0.12984655395696235,0.09731632277886093
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.114416898344544,0.07908302748332718,0.114416898344544,0.07908302748332718,0.114416898344544,0.07908302748332718,0.08454102853139575,0.03848359462234305,0.08454102853139575,0.03848359462234305,0.08454102853139575,0.03848359462234305,0.114416898344544,0.07908302748332718,0.114416898344544,0.07908302748332718,0.114416898344544,0.07908302748332718,0.114416898344544,0.07908302748332718,0.114416898344544,0.07908302748332718,0.114416898344544,0.07908302748332718
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.11609432619032883,0.08492421796740507,0.11609432619032883,0.08492421796740507,0.11609432619032883,0.08492421796740507,0.07497087790169848,0.04675089084789787,0.07497087790169848,0.04675089084789787,0.07497087790169848,0.04675089084789787,0.11609432619032883,0.08492421796740507,0.11609432619032883,0.08492421796740507,0.11609432619032883,0.08492421796740507,0.11609432619032883,0.08492421796740507,0.11609432619032883,0.08492421796740507,0.11609432619032883,0.08492421796740507
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.08346230494491015,0.08836752984051632,0.08346230494491015,0.08836752984051632,0.08346230494491015,0.08836752984051632,0.03359322100406775,0.049964894582650035,0.03359322100406775,0.049964894582650035,0.03359322100406775,0.049964894582650035,0.08346230494491015,0.08836752984051632,0.08346230494491015,0.08836752984051632,0.08346230494491015,0.08836752984051632,0.08346230494491015,0.08836752984051632,0.08346230494491015,0.08836752984051632,0.08346230494491015,0.08836752984051632
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.08073552333031422,0.07961053650625843,0.08073552333031422,0.07961053650625843,0.08073552333031422,0.07961053650625843,0.03505861450059725,0.034857752720171886,0.03505861450059725,0.034857752720171886,0.03505861450059725,0.034857752720171886,0.08073552333031422,0.07961053650625843,0.08073552333031422,0.07961053650625843,0.08073552333031422,0.07961053650625843,0.08073552333031422,0.07961053650625843,0.08073552333031422,0.07961053650625843,0.08073552333031422,0.07961053650625843
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.08972506532307108,0.08418856737327092,0.08972506532307108,0.08418856737327092,0.08972506532307108,0.08418856737327092,0.058248467765274314,0.04532658059638144,0.058248467765274314,0.04532658059638144,0.058248467765274314,0.04532658059638144,0.08972506532307108,0.08418856737327092,0.08972506532307108,0.08418856737327092,0.08972506532307108,0.08418856737327092,0.08972506532307108,0.08418856737327092,0.08972506532307108,0.08418856737327092,0.08972506532307108,0.08418856737327092
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.08928954359011061,0.08988086325965355,0.08928954359011061,0.08988086325965355,0.08928954359011061,0.08988086325965355,0.05545170159397412,0.04653378139336491,0.05545170159397412,0.04653378139336491,0.05545170159397412,0.04653378139336491,0.08928954359011061,0.08988086325965355,0.08928954359011061,0.08988086325965355,0.08928954359011061,0.08988086325965355,0.08928954359011061,0.08988086325965355,0.08928954359011061,0.08988086325965355,0.08928954359011061,0.08988086325965355
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.08748369393780786,0.09225157155803959,0.08748369393780786,0.09225157155803959,0.08748369393780786,0.09225157155803959,0.04300518734229416,0.049869154051889686,0.04300518734229416,0.049869154051889686,0.04300518734229416,0.049869154051889686,0.08748369393780786,0.09225157155803959,0.08748369393780786,0.09225157155803959,0.08748369393780786,0.09225157155803959,0.08748369393780786,0.09225157155803959,0.08748369393780786,0.09225157155803959,0.08748369393780786,0.09225157155803959
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.08402709677539015,0.09553385823896826,0.08402709677539015,0.09553385823896826,0.08402709677539015,0.09553385823896826,0.04281395419130772,0.054685622412827685,0.04281395419130772,0.054685622412827685,0.04281395419130772,0.054685622412827685,0.08402709677539015,0.09553385823896826,0.08402709677539015,0.09553385823896826,0.08402709677539015,0.09553385823896826,0.08402709677539015,0.09553385823896826,0.08402709677539015,0.09553385823896826,0.08402709677539015,0.09553385823896826
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.09328233008724865,0.1068412161310326,0.09328233008724865,0.1068412161310326,0.09328233008724865,0.1068412161310326,0.056739639133506596,0.06403311278480005,0.056739639133506596,0.06403311278480005,0.056739639133506596,0.06403311278480005,0.09328233008724865,0.1068412161310326,0.09328233008724865,0.1068412161310326,0.09328233008724865,0.1068412161310326,0.09328233008724865,0.1068412161310326,0.09328233008724865,0.1068412161310326,0.09328233008724865,0.1068412161310326
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.13251423059297274,0.10814941467777248,0.13251423059297274,0.10814941467777248,0.13251423059297274,0.10814941467777248,0.07375834903442345,0.067206301572626,0.07375834903442345,0.067206301572626,0.07375834903442345,0.067206301572626,0.13251423059297274,0.10814941467777248,0.13251423059297274,0.10814941467777248,0.13251423059297274,0.10814941467777248,0.13251423059297274,0.10814941467777248,0.13251423059297274,0.10814941467777248,0.13251423059297274,0.10814941467777248
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.15326785613630073,0.10564028114257037,0.15326785613630073,0.10564028114257037,0.15326785613630073,0.10564028114257037,0.11261814835906261,0.05760507305790192,0.11261814835906261,0.05760507305790192,0.11261814835906261,0.05760507305790192,0.15326785613630073,0.10564028114257037,0.15326785613630073,0.10564028114257037,0.15326785613630073,0.10564028114257037,0.15326785613630073,0.10564028114257037,0.15326785613630073,0.10564028114257037,0.15326785613630073,0.10564028114257037
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.11448504552120936,0.08274701777444066,0.11448504552120936,0.08274701777444066,0.11448504552120936,0.08274701777444066,0.09268784807750596,0.04356107236913918,0.09268784807750596,0.04356107236913918,0.09268784807750596,0.04356107236913918,0.11448504552120936,0.08274701777444066,0.11448504552120936,0.08274701777444066,0.11448504552120936,0.08274701777444066,0.11448504552120936,0.08274701777444066,0.11448504552120936,0.08274701777444066,0.11448504552120936,0.08274701777444066
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.11820672638030978,0.08573091110687574,0.11820672638030978,0.08573091110687574,0.11820672638030978,0.08573091110687574,0.09226834451975276,0.04699931642162513,0.09226834451975276,0.04699931642162513,0.09226834451975276,0.04699931642162513,0.11820672638030978,0.08573091110687574,0.11820672638030978,0.08573091110687574,0.11820672638030978,0.08573091110687574,0.11820672638030978,0.08573091110687574,0.11820672638030978,0.08573091110687574,0.11820672638030978,0.08573091110687574
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.0697258197036596,0.08391296158568798,0.0697258197036596,0.08391296158568798,0.0697258197036596,0.08391296158568798,0.024948017258012004,0.04390482815310943,0.024948017258012004,0.04390482815310943,0.024948017258012004,0.04390482815310943,0.0697258197036596,0.08391296158568798,0.0697258197036596,0.08391296158568798,0.0697258197036596,0.08391296158568798,0.0697258197036596,0.08391296158568798,0.0697258197036596,0.08391296158568798,0.0697258197036596,0.08391296158568798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.08362144956700192,0.09276303700256112,0.08362144956700192,0.09276303700256112,0.08362144956700192,0.09276303700256112,0.044657858894044396,0.06006422864429927,0.044657858894044396,0.06006422864429927,0.044657858894044396,0.06006422864429927,0.08362144956700192,0.09276303700256112,0.08362144956700192,0.09276303700256112,0.08362144956700192,0.09276303700256112,0.08362144956700192,0.09276303700256112,0.08362144956700192,0.09276303700256112,0.08362144956700192,0.09276303700256112
