recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0824731519132521,0.12,0.12,0.1,0.0619136960600376,0.1,0.1,0.1282417383711473,0.11183306872607314,0.1282417383711473,0.11183306872607314,0.1282417383711473,0.11183306872607314,0.0869639709907739,0.07073873943291108,0.0869639709907739,0.07073873943291108,0.0869639709907739,0.07073873943291108,0.1282417383711473,0.11183306872607314,0.1282417383711473,0.11183306872607314,0.1282417383711473,0.11183306872607314,0.1282417383711473,0.11183306872607314,0.1282417383711473,0.11183306872607314,0.1282417383711473,0.11183306872607314
0.12,0.0833333333333333,0.12,0.12,0.09,0.0517870167760758,0.09,0.09,0.0865162333347136,0.0688612832226365,0.0865162333347136,0.0688612832226365,0.0865162333347136,0.0688612832226365,0.04674916253447169,0.027559821182058422,0.04674916253447169,0.027559821182058422,0.04674916253447169,0.027559821182058422,0.0865162333347136,0.0688612832226365,0.0865162333347136,0.0688612832226365,0.0865162333347136,0.0688612832226365,0.0865162333347136,0.0688612832226365,0.0865162333347136,0.0688612832226365,0.0865162333347136,0.0688612832226365
0.11,0.0703018907343571,0.11,0.11,0.09,0.0520833333333333,0.09,0.09,0.09114363659020007,0.06014714553438321,0.09114363659020007,0.06014714553438321,0.09114363659020007,0.06014714553438321,0.04794582578411997,0.01960647780223475,0.04794582578411997,0.01960647780223475,0.04794582578411997,0.01960647780223475,0.09114363659020007,0.06014714553438321,0.09114363659020007,0.06014714553438321,0.09114363659020007,0.06014714553438321,0.09114363659020007,0.06014714553438321,0.09114363659020007,0.06014714553438321,0.09114363659020007,0.06014714553438321
0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08,0.08,0.08953351997161352,0.06623526002644232,0.08953351997161352,0.06623526002644232,0.08953351997161352,0.06623526002644232,0.04942408437696854,0.022977925220027954,0.04942408437696854,0.022977925220027954,0.04942408437696854,0.022977925220027954,0.08953351997161352,0.06623526002644232,0.08953351997161352,0.06623526002644232,0.08953351997161352,0.06623526002644232,0.08953351997161352,0.06623526002644232,0.08953351997161352,0.06623526002644232,0.08953351997161352,0.06623526002644232
0.09,0.0516882034180909,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.08592730967384284,0.0899936070186369,0.08592730967384284,0.0899936070186369,0.08592730967384284,0.0899936070186369,0.045992396743167706,0.048972831363710397,0.045992396743167706,0.048972831363710397,0.045992396743167706,0.048972831363710397,0.08592730967384284,0.0899936070186369,0.08592730967384284,0.0899936070186369,0.08592730967384284,0.0899936070186369,0.08592730967384284,0.0899936070186369,0.08592730967384284,0.0899936070186369,0.08592730967384284,0.0899936070186369
0.09,0.0520833333333333,0.09,0.09,0.04,-0.000312597686777,0.04,0.04,0.1046313453472828,0.09514125053368291,0.1046313453472828,0.09514125053368291,0.1046313453472828,0.09514125053368291,0.06833408074414983,0.05373210084317248,0.06833408074414983,0.05373210084317248,0.06833408074414983,0.05373210084317248,0.1046313453472828,0.09514125053368291,0.1046313453472828,0.09514125053368291,0.1046313453472828,0.09514125053368291,0.1046313453472828,0.09514125053368291,0.1046313453472828,0.09514125053368291,0.1046313453472828,0.09514125053368291
0.09,0.0494097983913091,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.09839119398965877,0.07280925862666579,0.09839119398965877,0.07280925862666579,0.09839119398965877,0.07280925862666579,0.06721151355550777,0.03496150779285113,0.06721151355550777,0.03496150779285113,0.06721151355550777,0.03496150779285113,0.09839119398965877,0.07280925862666579,0.09839119398965877,0.07280925862666579,0.09839119398965877,0.07280925862666579,0.09839119398965877,0.07280925862666579,0.09839119398965877,0.07280925862666579,0.09839119398965877,0.07280925862666579
0.09,0.0509959328397121,0.09,0.09,0.08,0.0393651456614807,0.08,0.08,0.07986372206821434,0.06548786249963347,0.07986372206821434,0.06548786249963347,0.07986372206821434,0.06548786249963347,0.05508173176850281,0.026017253607825423,0.05508173176850281,0.026017253607825423,0.05508173176850281,0.026017253607825423,0.07986372206821434,0.06548786249963347,0.07986372206821434,0.06548786249963347,0.07986372206821434,0.06548786249963347,0.07986372206821434,0.06548786249963347,0.07986372206821434,0.06548786249963347,0.07986372206821434,0.06548786249963347
0.09,0.0513916397373085,0.09,0.09,0.08,0.039264828738513,0.08,0.08,0.0826277489626321,0.05963944627922037,0.0826277489626321,0.05963944627922037,0.0826277489626321,0.05963944627922037,0.040916629755562525,0.017043684668041046,0.040916629755562525,0.017043684668041046,0.040916629755562525,0.017043684668041046,0.0826277489626321,0.05963944627922037,0.0826277489626321,0.05963944627922037,0.0826277489626321,0.05963944627922037,0.0826277489626321,0.05963944627922037,0.0826277489626321,0.05963944627922037,0.0826277489626321,0.05963944627922037
0.09,0.0520833333333333,0.09,0.09,0.06,0.0204251771571488,0.06,0.06,0.08520123231126041,0.06472795186961137,0.08520123231126041,0.06472795186961137,0.08520123231126041,0.06472795186961137,0.04190271613429798,0.025635079416787086,0.04190271613429798,0.025635079416787086,0.04190271613429798,0.025635079416787086,0.08520123231126041,0.06472795186961137,0.08520123231126041,0.06472795186961137,0.08520123231126041,0.06472795186961137,0.08520123231126041,0.06472795186961137,0.08520123231126041,0.06472795186961137,0.08520123231126041,0.06472795186961137
0.1,0.0599540421976186,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.09536964109836361,0.09450333787408403,0.09536964109836361,0.09450333787408403,0.09536964109836361,0.09450333787408403,0.05312394068465721,0.05817570009567305,0.05312394068465721,0.05817570009567305,0.05312394068465721,0.05817570009567305,0.09536964109836361,0.09450333787408403,0.09536964109836361,0.09450333787408403,0.09536964109836361,0.09450333787408403,0.09536964109836361,0.09450333787408403,0.09536964109836361,0.09450333787408403,0.09536964109836361,0.09450333787408403
0.09,0.0517870167760758,0.09,0.09,0.07,0.0287206266318538,0.07,0.07,0.09896417703316268,0.07283106589198762,0.09896417703316268,0.07283106589198762,0.09896417703316268,0.07283106589198762,0.061355690713203806,0.03207686484121386,0.061355690713203806,0.03207686484121386,0.061355690713203806,0.03207686484121386,0.09896417703316268,0.07283106589198762,0.09896417703316268,0.07283106589198762,0.09896417703316268,0.07283106589198762,0.09896417703316268,0.07283106589198762,0.09896417703316268,0.07283106589198762,0.09896417703316268,0.07283106589198762
0.09,0.0507979555648274,0.09,0.09,0.07,0.0298351762987691,0.07,0.07,0.10016365894308668,0.07726895945548495,0.10016365894308668,0.07726895945548495,0.10016365894308668,0.07726895945548495,0.06446010687876591,0.03667409888467163,0.06446010687876591,0.03667409888467163,0.06446010687876591,0.03667409888467163,0.10016365894308668,0.07726895945548495,0.10016365894308668,0.07726895945548495,0.10016365894308668,0.07726895945548495,0.10016365894308668,0.07726895945548495,0.10016365894308668,0.07726895945548495,0.10016365894308668,0.07726895945548495
0.09,0.0520833333333333,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.09005256408692944,0.06875835935968459,0.09005256408692944,0.06875835935968459,0.09005256408692944,0.06875835935968459,0.038020911725064596,0.0289457963759175,0.038020911725064596,0.0289457963759175,0.038020911725064596,0.0289457963759175,0.09005256408692944,0.06875835935968459,0.09005256408692944,0.06875835935968459,0.09005256408692944,0.06875835935968459,0.09005256408692944,0.06875835935968459,0.09005256408692944,0.06875835935968459,0.09005256408692944,0.06875835935968459
0.07,0.0284162139573758,0.07,0.07,0.04,0.0,0.04,0.04,0.08687995943875326,0.058816721787653896,0.08687995943875326,0.058816721787653896,0.08687995943875326,0.058816721787653896,0.03702592537499676,0.020044532515610634,0.03702592537499676,0.020044532515610634,0.03702592537499676,0.020044532515610634,0.08687995943875326,0.058816721787653896,0.08687995943875326,0.058816721787653896,0.08687995943875326,0.058816721787653896,0.08687995943875326,0.058816721787653896,0.08687995943875326,0.058816721787653896,0.08687995943875326,0.058816721787653896
0.06,0.0183792815371762,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.07645754729621193,0.08153630886546807,0.07645754729621193,0.08153630886546807,0.07645754729621193,0.08153630886546807,0.036546987334147116,0.040096654797824,0.036546987334147116,0.040096654797824,0.036546987334147116,0.040096654797824,0.07645754729621193,0.08153630886546807,0.07645754729621193,0.08153630886546807,0.07645754729621193,0.08153630886546807,0.07645754729621193,0.08153630886546807,0.07645754729621193,0.08153630886546807,0.07645754729621193,0.08153630886546807
0.05,0.0096945689565308,0.05,0.05,0.1,0.0612287472619171,0.1,0.1,0.08214631931792907,0.07803402660938685,0.08214631931792907,0.07803402660938685,0.08214631931792907,0.07803402660938685,0.033085313507730814,0.040777546288725146,0.033085313507730814,0.040777546288725146,0.033085313507730814,0.040777546288725146,0.08214631931792907,0.07803402660938685,0.08214631931792907,0.07803402660938685,0.08214631931792907,0.07803402660938685,0.08214631931792907,0.07803402660938685,0.08214631931792907,0.07803402660938685,0.08214631931792907,0.07803402660938685
0.07,0.0312500000000001,0.07,0.07,0.12,0.0824731519132521,0.12,0.12,0.08708428801452221,0.1018295403355064,0.08708428801452221,0.1018295403355064,0.08708428801452221,0.1018295403355064,0.05468595154932595,0.05813458717490272,0.05468595154932595,0.05813458717490272,0.05468595154932595,0.05813458717490272,0.08708428801452221,0.1018295403355064,0.08708428801452221,0.1018295403355064,0.08708428801452221,0.1018295403355064,0.08708428801452221,0.1018295403355064,0.08708428801452221,0.1018295403355064,0.08708428801452221,0.1018295403355064
0.07,0.0282131661442006,0.07,0.07,0.12,0.0833333333333333,0.12,0.12,0.1006899090810787,0.09203313863582527,0.1006899090810787,0.09203313863582527,0.1006899090810787,0.09203313863582527,0.05466913391938084,0.04988636971452864,0.05466913391938084,0.04988636971452864,0.05466913391938084,0.04988636971452864,0.1006899090810787,0.09203313863582527,0.1006899090810787,0.09203313863582527,0.1006899090810787,0.09203313863582527,0.1006899090810787,0.09203313863582527,0.1006899090810787,0.09203313863582527,0.1006899090810787,0.09203313863582527
0.07,0.029024848611401,0.07,0.07,0.11,0.0703018907343571,0.11,0.11,0.07209972214357294,0.08663250152575785,0.07209972214357294,0.08663250152575785,0.07209972214357294,0.08663250152575785,0.04057482422780838,0.04599222315467006,0.04057482422780838,0.04599222315467006,0.04057482422780838,0.04599222315467006,0.07209972214357294,0.08663250152575785,0.07209972214357294,0.08663250152575785,0.07209972214357294,0.08663250152575785,0.07209972214357294,0.08663250152575785,0.07209972214357294,0.08663250152575785,0.07209972214357294,0.08663250152575785
0.07,0.0306441525953721,0.07,0.07,0.08,0.0401669274908712,0.08,0.08,0.06947582125545487,0.08822722912702426,0.06947582125545487,0.08822722912702426,0.06947582125545487,0.08822722912702426,0.034333599890577035,0.04614453665355943,0.034333599890577035,0.04614453665355943,0.034333599890577035,0.04614453665355943,0.06947582125545487,0.08822722912702426,0.06947582125545487,0.08822722912702426,0.06947582125545487,0.08822722912702426,0.06947582125545487,0.08822722912702426,0.06947582125545487,0.08822722912702426,0.06947582125545487,0.08822722912702426
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.07709887088485508,0.09045806084077768,0.07709887088485508,0.09045806084077768,0.07709887088485508,0.09045806084077768,0.03617491860644761,0.04784473938905944,0.03617491860644761,0.04784473938905944,0.03617491860644761,0.04784473938905944,0.07709887088485508,0.09045806084077768,0.07709887088485508,0.09045806084077768,0.07709887088485508,0.09045806084077768,0.07709887088485508,0.09045806084077768,0.07709887088485508,0.09045806084077768,0.07709887088485508,0.09045806084077768
0.11,0.0697188251280445,0.11,0.11,0.09,0.0520833333333333,0.09,0.09,0.09179521825545252,0.08254761834704757,0.09179521825545252,0.08254761834704757,0.09179521825545252,0.08254761834704757,0.07199902221010544,0.03885536624759965,0.07199902221010544,0.03885536624759965,0.07199902221010544,0.03885536624759965,0.09179521825545252,0.08254761834704757,0.09179521825545252,0.08254761834704757,0.09179521825545252,0.08254761834704757,0.09179521825545252,0.08254761834704757,0.09179521825545252,0.08254761834704757,0.09179521825545252,0.08254761834704757
0.12,0.0818030050083473,0.12,0.12,0.09,0.0494097983913091,0.09,0.09,0.08766269369732521,0.09517141908660312,0.08766269369732521,0.09517141908660312,0.08766269369732521,0.09517141908660312,0.07665536364058503,0.05014443772193783,0.07665536364058503,0.05014443772193783,0.07665536364058503,0.05014443772193783,0.08766269369732521,0.09517141908660312,0.08766269369732521,0.09517141908660312,0.08766269369732521,0.09517141908660312,0.08766269369732521,0.09517141908660312,0.08766269369732521,0.09517141908660312,0.08766269369732521,0.09517141908660312
0.09,0.0517870167760758,0.09,0.09,0.09,0.0509959328397121,0.09,0.09,0.09161253696197087,0.09225697695919123,0.09161253696197087,0.09225697695919123,0.09161253696197087,0.09225697695919123,0.05830447289843197,0.04961683902523341,0.05830447289843197,0.04961683902523341,0.05830447289843197,0.04961683902523341,0.09161253696197087,0.09225697695919123,0.09161253696197087,0.09225697695919123,0.09161253696197087,0.09225697695919123,0.09161253696197087,0.09225697695919123,0.09161253696197087,0.09225697695919123,0.09161253696197087,0.09225697695919123
0.07,0.03125,0.07,0.07,0.09,0.0513916397373085,0.09,0.09,0.08682781371218634,0.08412976237436769,0.08682781371218634,0.08412976237436769,0.08682781371218634,0.08412976237436769,0.04795430907188875,0.04843185960638827,0.04795430907188875,0.04843185960638827,0.04795430907188875,0.04843185960638827,0.08682781371218634,0.08412976237436769,0.08682781371218634,0.08412976237436769,0.08682781371218634,0.08412976237436769,0.08682781371218634,0.08412976237436769,0.08682781371218634,0.08412976237436769,0.08682781371218634,0.08412976237436769
0.07,0.0290248486114013,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.08076223956031614,0.09317881672205014,0.08076223956031614,0.09317881672205014,0.08076223956031614,0.09317881672205014,0.043432826659503224,0.049602877295445394,0.043432826659503224,0.049602877295445394,0.043432826659503224,0.049602877295445394,0.08076223956031614,0.09317881672205014,0.08076223956031614,0.09317881672205014,0.08076223956031614,0.09317881672205014,0.08076223956031614,0.09317881672205014,0.08076223956031614,0.09317881672205014,0.08076223956031614,0.09317881672205014
0.06,0.0191986644407344,0.06,0.06,0.1,0.0599540421976186,0.1,0.1,0.10141094916172334,0.11516132856627516,0.10141094916172334,0.11516132856627516,0.10141094916172334,0.11516132856627516,0.07591878677605711,0.07649635284208582,0.07591878677605711,0.07649635284208582,0.07591878677605711,0.07649635284208582,0.10141094916172334,0.11516132856627516,0.10141094916172334,0.11516132856627516,0.10141094916172334,0.11516132856627516,0.10141094916172334,0.11516132856627516,0.10141094916172334,0.11516132856627516,0.10141094916172334,0.11516132856627516
0.09,0.0508969545264914,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.13855559134807388,0.10712405497055456,0.13855559134807388,0.10712405497055456,0.13855559134807388,0.10712405497055456,0.1320020993827105,0.0594300140956741,0.1320020993827105,0.0594300140956741,0.1320020993827105,0.0594300140956741,0.13855559134807388,0.10712405497055456,0.13855559134807388,0.10712405497055456,0.13855559134807388,0.10712405497055456,0.13855559134807388,0.10712405497055456,0.13855559134807388,0.10712405497055456,0.13855559134807388,0.10712405497055456
0.06,0.0208333333333333,0.06,0.06,0.09,0.0507979555648274,0.09,0.09,0.14622995144049616,0.09834944494190816,0.14622995144049616,0.09834944494190816,0.14622995144049616,0.09834944494190816,0.1276390605399598,0.05473997858855011,0.1276390605399598,0.05473997858855011,0.1276390605399598,0.05473997858855011,0.14622995144049616,0.09834944494190816,0.14622995144049616,0.09834944494190816,0.14622995144049616,0.09834944494190816,0.14622995144049616,0.09834944494190816,0.14622995144049616,0.09834944494190816,0.14622995144049616,0.09834944494190816
