recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.06460576122525366,0.07125031446942776,0.06460576122525366,0.07125031446942776,0.06460576122525366,0.07125031446942776,0.020460459191642494,0.02271475264509032,0.020460459191642494,0.02271475264509032,0.020460459191642494,0.02271475264509032,0.06460576122525366,0.07125031446942776,0.06460576122525366,0.07125031446942776,0.06460576122525366,0.07125031446942776,0.06460576122525366,0.07125031446942776,0.06460576122525366,0.07125031446942776,0.06460576122525366,0.07125031446942776
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08187977842563245,0.0661180491993088,0.08187977842563245,0.0661180491993088,0.08187977842563245,0.0661180491993088,0.044304015475712145,0.027449565947329644,0.044304015475712145,0.027449565947329644,0.04430401547571214,0.027449565947329644,0.08187977842563245,0.0661180491993088,0.08187977842563245,0.0661180491993088,0.08187977842563245,0.0661180491993088,0.08187977842563245,0.0661180491993088,0.08187977842563245,0.0661180491993088,0.08187977842563245,0.0661180491993088
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.07091219820641481,0.06954868834221992,0.07091219820641481,0.06954868834221992,0.07091219820641481,0.06954868834221992,0.0392567041467299,0.026202188102801158,0.0392567041467299,0.026202188102801158,0.039256704146729895,0.026202188102801158,0.07091219820641481,0.06954868834221992,0.07091219820641481,0.06954868834221992,0.07091219820641481,0.06954868834221992,0.07091219820641481,0.06954868834221992,0.07091219820641481,0.06954868834221992,0.07091219820641481,0.06954868834221992
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.09506819179933518,0.0685651498495276,0.09506819179933518,0.0685651498495276,0.09506819179933518,0.0685651498495276,0.048039682456967,0.029329611508311287,0.048039682456967,0.029329611508311287,0.04803968245696699,0.029329611508311287,0.09506819179933518,0.0685651498495276,0.09506819179933518,0.0685651498495276,0.09506819179933518,0.0685651498495276,0.09506819179933518,0.0685651498495276,0.09506819179933518,0.0685651498495276,0.09506819179933518,0.0685651498495276
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.0655897582450962,0.04751621325258324,0.0655897582450962,0.04751621325258324,0.0655897582450962,0.04751621325258324,0.025031772148782598,0.008760808998188256,0.025031772148782598,0.008760808998188256,0.02503177214878259,0.008760808998188256,0.0655897582450962,0.04751621325258324,0.0655897582450962,0.04751621325258324,0.0655897582450962,0.04751621325258324,0.0655897582450962,0.04751621325258324,0.0655897582450962,0.04751621325258324,0.0655897582450962,0.04751621325258324
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.05257448021254311,0.040745807451877454,0.05257448021254311,0.040745807451877454,0.05257448021254311,0.040745807451877454,0.01739418110081128,0.002253263734849296,0.01739418110081128,0.002253263734849296,0.017394181100811274,0.002253263734849296,0.05257448021254311,0.040745807451877454,0.05257448021254311,0.040745807451877454,0.05257448021254311,0.040745807451877454,0.05257448021254311,0.040745807451877454,0.05257448021254311,0.040745807451877454,0.05257448021254311,0.040745807451877454
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.04915377807115629,0.04074224492169528,0.04915377807115629,0.04074224492169528,0.04915377807115629,0.04074224492169528,0.00715117092379389,0.002253263734849296,0.00715117092379389,0.002253263734849296,0.007151170923793883,0.002253263734849296,0.04915377807115629,0.04074224492169528,0.04915377807115629,0.04074224492169528,0.04915377807115629,0.04074224492169528,0.04915377807115629,0.04074224492169528,0.04915377807115629,0.04074224492169528,0.04915377807115629,0.04074224492169528
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.06774235436937492,0.0759712939411743,0.06774235436937492,0.0759712939411743,0.06774235436937492,0.0759712939411743,0.014529214681286371,0.036291598001394546,0.014529214681286371,0.036291598001394546,0.014529214681286364,0.036291598001394546,0.06774235436937492,0.0759712939411743,0.06774235436937492,0.0759712939411743,0.06774235436937492,0.0759712939411743,0.06774235436937492,0.0759712939411743,0.06774235436937492,0.0759712939411743,0.06774235436937492,0.0759712939411743
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.053270190446328775,0.06618514231498533,0.053270190446328775,0.06618514231498533,0.053270190446328775,0.06618514231498533,0.020591518634667454,0.02612636246445475,0.020591518634667454,0.02612636246445475,0.020591518634667447,0.02612636246445475,0.053270190446328775,0.06618514231498533,0.053270190446328775,0.06618514231498533,0.053270190446328775,0.06618514231498533,0.053270190446328775,0.06618514231498533,0.053270190446328775,0.06618514231498533,0.053270190446328775,0.06618514231498533
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.035969149754908565,0.05936432545409659,0.035969149754908565,0.05936432545409659,0.035969149754908565,0.05936432545409659,0.009777249066393243,0.013055203534865617,0.009777249066393243,0.013055203534865617,0.009777249066393236,0.013055203534865617,0.035969149754908565,0.05936432545409659,0.035969149754908565,0.05936432545409659,0.035969149754908565,0.05936432545409659,0.035969149754908565,0.05936432545409659,0.035969149754908565,0.05936432545409659,0.035969149754908565,0.05936432545409659
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.054821479842613735,0.0549981250907823,0.054821479842613735,0.0549981250907823,0.054821479842613735,0.0549981250907823,0.02406059571963028,0.010619932860973277,0.02406059571963028,0.010619932860973277,0.024060595719630273,0.010619932860973277,0.054821479842613735,0.0549981250907823,0.054821479842613735,0.0549981250907823,0.054821479842613735,0.0549981250907823,0.054821479842613735,0.0549981250907823,0.054821479842613735,0.0549981250907823,0.054821479842613735,0.0549981250907823
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.05624273520857843,0.05377743276413921,0.05624273520857843,0.05377743276413921,0.05624273520857843,0.05377743276413921,0.023289125659304476,0.011089515135507917,0.023289125659304476,0.011089515135507917,0.02328912565930447,0.011089515135507917,0.05624273520857843,0.05377743276413921,0.05624273520857843,0.05377743276413921,0.05624273520857843,0.05377743276413921,0.05624273520857843,0.05377743276413921,0.05624273520857843,0.05377743276413921,0.05624273520857843,0.05377743276413921
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06118769069399625,0.06936428147021188,0.06118769069399625,0.06936428147021188,0.06118769069399625,0.06936428147021188,0.011624962160588469,0.025165820963644305,0.011624962160588469,0.025165820963644305,0.011624962160588462,0.025165820963644305,0.06118769069399625,0.06936428147021188,0.06118769069399625,0.06936428147021188,0.06118769069399625,0.06936428147021188,0.06118769069399625,0.06936428147021188,0.06118769069399625,0.06936428147021188,0.06118769069399625,0.06936428147021188
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.07296582711847273,0.08108558366792114,0.07296582711847273,0.08108558366792114,0.07296582711847273,0.08108558366792114,0.022884890056454787,0.04410979576724247,0.022884890056454787,0.04410979576724247,0.02288489005645478,0.04410979576724247,0.07296582711847273,0.08108558366792114,0.07296582711847273,0.08108558366792114,0.07296582711847273,0.08108558366792114,0.07296582711847273,0.08108558366792114,0.07296582711847273,0.08108558366792114,0.07296582711847273,0.08108558366792114
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.0848941445649729,0.07833697001218759,0.0848941445649729,0.07833697001218759,0.0848941445649729,0.07833697001218759,0.03298932976080742,0.03427294467258238,0.03298932976080742,0.03427294467258238,0.03298932976080742,0.03427294467258238,0.0848941445649729,0.07833697001218759,0.0848941445649729,0.07833697001218759,0.0848941445649729,0.07833697001218759,0.0848941445649729,0.07833697001218759,0.0848941445649729,0.07833697001218759,0.0848941445649729,0.07833697001218759
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.04879823570742462,0.07579078914999095,0.04879823570742462,0.07579078914999095,0.04879823570742462,0.07579078914999095,0.004334665307698596,0.03780129943396895,0.004334665307698596,0.03780129943396895,0.004334665307698589,0.03780129943396895,0.04879823570742462,0.07579078914999095,0.04879823570742462,0.07579078914999095,0.04879823570742462,0.07579078914999095,0.04879823570742462,0.07579078914999095,0.04879823570742462,0.07579078914999095,0.04879823570742462,0.07579078914999095
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.054686891603357095,0.07776278036982642,0.054686891603357095,0.07776278036982642,0.054686891603357095,0.07776278036982642,0.004524540832269954,0.03978398333411355,0.004524540832269954,0.03978398333411355,0.004524540832269947,0.03978398333411355,0.054686891603357095,0.07776278036982642,0.054686891603357095,0.07776278036982642,0.054686891603357095,0.07776278036982642,0.054686891603357095,0.07776278036982642,0.054686891603357095,0.07776278036982642,0.054686891603357095,0.07776278036982642
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.0586938397426089,0.07409017038415676,0.0586938397426089,0.07409017038415676,0.0586938397426089,0.07409017038415676,0.007602145636253054,0.03152349366229896,0.007602145636253054,0.03152349366229896,0.007602145636253047,0.03152349366229896,0.0586938397426089,0.07409017038415676,0.0586938397426089,0.07409017038415676,0.0586938397426089,0.07409017038415676,0.0586938397426089,0.07409017038415676,0.0586938397426089,0.07409017038415676,0.0586938397426089,0.07409017038415676
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.05323898788298766,0.06975190468595024,0.05323898788298766,0.06975190468595024,0.05323898788298766,0.06975190468595024,0.01916702276664327,0.02873614537226485,0.01916702276664327,0.02873614537226485,0.01916702276664326,0.02873614537226485,0.05323898788298766,0.06975190468595024,0.05323898788298766,0.06975190468595024,0.05323898788298766,0.06975190468595024,0.05323898788298766,0.06975190468595024,0.05323898788298766,0.06975190468595024,0.05323898788298766,0.06975190468595024
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.06837355634428986,0.07626226001231362,0.06837355634428986,0.07626226001231362,0.06837355634428986,0.07626226001231362,0.0337046925926232,0.03721548265835009,0.0337046925926232,0.03721548265835009,0.033704692592623195,0.03721548265835009,0.06837355634428986,0.07626226001231362,0.06837355634428986,0.07626226001231362,0.06837355634428986,0.07626226001231362,0.06837355634428986,0.07626226001231362,0.06837355634428986,0.07626226001231362,0.06837355634428986,0.07626226001231362
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.05948274436658402,0.05047731698924524,0.05948274436658402,0.05047731698924524,0.05948274436658402,0.05047731698924524,0.025915845707169264,0.007218873579150581,0.025915845707169264,0.007218873579150581,0.025915845707169264,0.007218873579150581,0.05948274436658402,0.05047731698924524,0.05948274436658402,0.05047731698924524,0.05948274436658402,0.05047731698924524,0.05948274436658402,0.05047731698924524,0.05948274436658402,0.05047731698924524,0.05948274436658402,0.05047731698924524
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.049452599027608214,0.045949153331049625,0.049452599027608214,0.045949153331049625,0.049452599027608214,0.045949153331049625,0.009699608906924579,0.0026765209438688155,0.009699608906924579,0.0026765209438688155,0.009699608906924572,0.0026765209438688155,0.049452599027608214,0.045949153331049625,0.049452599027608214,0.045949153331049625,0.049452599027608214,0.045949153331049625,0.049452599027608214,0.045949153331049625,0.049452599027608214,0.045949153331049625,0.049452599027608214,0.045949153331049625
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.05460889529245819,0.04786229395717688,0.05460889529245819,0.04786229395717688,0.05460889529245819,0.04786229395717688,0.009455107604095814,0.0056912660060132346,0.009455107604095814,0.0056912660060132346,0.009455107604095807,0.0056912660060132346,0.05460889529245819,0.04786229395717688,0.05460889529245819,0.04786229395717688,0.05460889529245819,0.04786229395717688,0.05460889529245819,0.04786229395717688,0.05460889529245819,0.04786229395717688,0.05460889529245819,0.04786229395717688
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.05299128783023377,0.05810317043332249,0.05299128783023377,0.05810317043332249,0.05299128783023377,0.05810317043332249,0.010594719241635592,0.014341020261901642,0.010594719241635592,0.014341020261901642,0.010594719241635586,0.014341020261901642,0.05299128783023377,0.05810317043332249,0.05299128783023377,0.05810317043332249,0.05299128783023377,0.05810317043332249,0.05299128783023377,0.05810317043332249,0.05299128783023377,0.05810317043332249,0.05299128783023377,0.05810317043332249
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.06885860584429422,0.04464651989230104,0.06885860584429422,0.04464651989230104,0.06885860584429422,0.04464651989230104,0.03128165455196271,0.005689375706304618,0.03128165455196271,0.005689375706304618,0.031281654551962704,0.005689375706304618,0.06885860584429422,0.04464651989230104,0.06885860584429422,0.04464651989230104,0.06885860584429422,0.04464651989230104,0.06885860584429422,0.04464651989230104,0.06885860584429422,0.04464651989230104,0.06885860584429422,0.04464651989230104
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.05978098857536053,0.04520742414317588,0.05978098857536053,0.04520742414317588,0.05978098857536053,0.04520742414317588,0.020203147039017745,0.006038802214264934,0.020203147039017745,0.006038802214264934,0.020203147039017738,0.006038802214264934,0.05978098857536053,0.04520742414317588,0.05978098857536053,0.04520742414317588,0.05978098857536053,0.04520742414317588,0.05978098857536053,0.04520742414317588,0.05978098857536053,0.04520742414317588,0.05978098857536053,0.04520742414317588
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.054080963254884894,0.04346257156702802,0.054080963254884894,0.04346257156702802,0.054080963254884894,0.04346257156702802,0.0021568344530689923,-2.7277147797311746e-06,0.0021568344530689923,-2.7277147797311746e-06,0.0021568344530689854,-2.7277147797311746e-06,0.054080963254884894,0.04346257156702802,0.054080963254884894,0.04346257156702802,0.054080963254884894,0.04346257156702802,0.054080963254884894,0.04346257156702802,0.054080963254884894,0.04346257156702802,0.054080963254884894,0.04346257156702802
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0354371985741245,0.08,0.08,0.0629496508893204,0.05130970991002859,0.0629496508893204,0.05130970991002859,0.0629496508893204,0.05130970991002859,0.007585360109963566,0.01066653198571866,0.007585360109963566,0.01066653198571866,0.007585360109963559,0.01066653198571866,0.0629496508893204,0.05130970991002859,0.0629496508893204,0.05130970991002859,0.0629496508893204,0.05130970991002859,0.0629496508893204,0.05130970991002859,0.0629496508893204,0.05130970991002859,0.0629496508893204,0.05130970991002859
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0395657166718865,0.08,0.08,0.06025217574223326,0.05144272067454545,0.06025217574223326,0.05144272067454545,0.06025217574223326,0.05144272067454545,0.00650763797538616,0.010110236313054386,0.00650763797538616,0.010110236313054386,0.006507637975386153,0.010110236313054386,0.06025217574223326,0.05144272067454545,0.06025217574223326,0.05144272067454545,0.06025217574223326,0.05144272067454545,0.06025217574223326,0.05144272067454545,0.06025217574223326,0.05144272067454545,0.06025217574223326,0.05144272067454545
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.055528703520029206,0.07009772873379787,0.055528703520029206,0.07009772873379787,0.055528703520029206,0.07009772873379787,0.011766688152746134,0.025938897822589152,0.011766688152746134,0.025938897822589152,0.011766688152746127,0.025938897822589152,0.055528703520029206,0.07009772873379787,0.055528703520029206,0.07009772873379787,0.055528703520029206,0.07009772873379787,0.055528703520029206,0.07009772873379787,0.055528703520029206,0.07009772873379787,0.055528703520029206,0.07009772873379787
0.06,0.0132269577997059,0.06,0.06,0.08,0.0415668298781124,0.08,0.08,0.06287896316919367,0.09025946153766985,0.06287896316919367,0.09025946153766985,0.06287896316919367,0.09025946153766985,0.014026005620739036,0.047809190917367156,0.014026005620739036,0.047809190917367156,0.014026005620739029,0.047809190917367156,0.06287896316919367,0.09025946153766985,0.06287896316919367,0.09025946153766985,0.06287896316919367,0.09025946153766985,0.06287896316919367,0.09025946153766985,0.06287896316919367,0.09025946153766985,0.06287896316919367,0.09025946153766985
