recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0253615594215049,0.07,0.07,0.08,0.0408673894912429,0.08,0.08,0.06392584555572474,0.05971787370503522,0.06392584555572474,0.05971787370503522,0.06392584555572474,0.05971787370503522,0.024147445310540198,0.017832702460926695,0.024147445310540198,0.017832702460926695,0.024147445310540198,0.017832702460926695,0.06392584555572474,0.05971787370503522,0.06392584555572474,0.05971787370503522,0.06392584555572474,0.05971787370503522,0.06392584555572474,0.05971787370503522,0.06392584555572474,0.05971787370503522,0.06392584555572474,0.05971787370503522
0.04,-0.0031347962382444,0.04,0.04,0.11,0.0678676162547129,0.11,0.11,0.05952323325969592,0.052734392023792695,0.05952323325969592,0.052734392023792695,0.05952323325969592,0.052734392023792695,0.013533490679059184,0.011255651019538801,0.013533490679059184,0.011255651019538801,0.013533490679059184,0.011255651019538801,0.05952323325969592,0.052734392023792695,0.05952323325969592,0.052734392023792695,0.05952323325969592,0.052734392023792695,0.05952323325969592,0.052734392023792695,0.05952323325969592,0.052734392023792695,0.05952323325969592,0.052734392023792695
0.03,-0.0106272140029173,0.03,0.03,0.1,0.0590695243073706,0.1,0.1,0.06939295215575507,0.06066896489098266,0.06939295215575507,0.06066896489098266,0.06939295215575507,0.06066896489098266,0.03493357525399249,0.022125164257411525,0.03493357525399249,0.022125164257411525,0.03493357525399249,0.022125164257411525,0.06939295215575507,0.06066896489098266,0.06939295215575507,0.06066896489098266,0.06939295215575507,0.06066896489098266,0.06939295215575507,0.06066896489098266,0.06939295215575507,0.06066896489098266,0.06939295215575507,0.06066896489098266
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0625,0.1,0.1,0.08954580764292125,0.0742907023689401,0.08954580764292125,0.0742907023689401,0.08954580764292125,0.0742907023689401,0.04459172302293454,0.02904675088933099,0.04459172302293454,0.02904675088933099,0.04459172302293454,0.02904675088933099,0.08954580764292125,0.0742907023689401,0.08954580764292125,0.0742907023689401,0.08954580764292125,0.0742907023689401,0.08954580764292125,0.0742907023689401,0.08954580764292125,0.0742907023689401,0.08954580764292125,0.0742907023689401
0.05,0.0042972434755266,0.05,0.05,0.1,0.0605427974947807,0.1,0.1,0.07121194574669025,0.0698973394076453,0.07121194574669025,0.0698973394076453,0.07121194574669025,0.0698973394076453,0.028217390902184097,0.02653767232198699,0.028217390902184097,0.02653767232198699,0.028217390902184097,0.02653767232198699,0.07121194574669025,0.0698973394076453,0.07121194574669025,0.0698973394076453,0.07121194574669025,0.0698973394076453,0.07121194574669025,0.0698973394076453,0.07121194574669025,0.0698973394076453,0.07121194574669025,0.0698973394076453
0.1,0.0593645484949831,0.1,0.1,0.09,0.0489130434782609,0.09,0.09,0.08655342667776537,0.07620167224071409,0.08655342667776537,0.07620167224071409,0.08655342667776537,0.07620167224071409,0.04341771514811282,0.031349090282210765,0.04341771514811282,0.031349090282210765,0.04341771514811282,0.031349090282210765,0.08655342667776537,0.07620167224071409,0.08655342667776537,0.07620167224071409,0.08655342667776537,0.07620167224071409,0.08655342667776537,0.07620167224071409,0.08655342667776537,0.07620167224071409,0.08655342667776537,0.07620167224071409
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.09,0.05964486736589165,0.08471518016045552,0.05964486736589165,0.08471518016045552,0.05964486736589165,0.08471518016045552,0.02720367249361754,0.04142045532211258,0.02720367249361754,0.04142045532211258,0.02720367249361754,0.04142045532211258,0.05964486736589165,0.08471518016045552,0.05964486736589165,0.08471518016045552,0.05964486736589165,0.08471518016045552,0.05964486736589165,0.08471518016045552,0.05964486736589165,0.08471518016045552,0.05964486736589165,0.08471518016045552
0.11,0.0728200854255649,0.11,0.11,0.06,0.0207313261798104,0.06,0.06,0.07930443331454383,0.0686706595003258,0.07930443331454383,0.0686706595003258,0.07930443331454383,0.0686706595003258,0.02772293888733695,0.02547094237016898,0.02772293888733695,0.02547094237016898,0.02772293888733695,0.02547094237016898,0.07930443331454383,0.0686706595003258,0.07930443331454383,0.0686706595003258,0.07930443331454383,0.0686706595003258,0.07930443331454383,0.0686706595003258,0.07930443331454383,0.0686706595003258,0.07930443331454383,0.0686706595003258
0.09,0.0458215371710182,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.06276868792225213,0.0632626856920093,0.06276868792225213,0.0632626856920093,0.06276868792225213,0.0632626856920093,0.02309349170975448,0.022810839439813366,0.02309349170975448,0.022810839439813366,0.02309349170975448,0.022810839439813366,0.06276868792225213,0.0632626856920093,0.06276868792225213,0.0632626856920093,0.06276868792225213,0.0632626856920093,0.06276868792225213,0.0632626856920093,0.06276868792225213,0.0632626856920093,0.06276868792225213,0.0632626856920093
0.08,0.0391644908616187,0.08,0.08,0.12,0.0771812080536912,0.12,0.12,0.06306208438448051,0.06760379098829053,0.06306208438448051,0.06760379098829053,0.06306208438448051,0.06760379098829053,0.02583049296067176,0.030478287729012028,0.02583049296067176,0.030478287729012028,0.02583049296067176,0.030478287729012028,0.06306208438448051,0.06760379098829053,0.06306208438448051,0.06760379098829053,0.06306208438448051,0.06760379098829053,0.06306208438448051,0.06760379098829053,0.06306208438448051,0.06760379098829053,0.06306208438448051,0.06760379098829053
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.09472483364956209,0.08556769322534771,0.09472483364956209,0.08556769322534771,0.09472483364956209,0.08556769322534771,0.06601949215623285,0.039128890838108187,0.06601949215623285,0.039128890838108187,0.06601949215623285,0.039128890838108187,0.09472483364956209,0.08556769322534771,0.09472483364956209,0.08556769322534771,0.09472483364956209,0.08556769322534771,0.09472483364956209,0.08556769322534771,0.09472483364956209,0.08556769322534771,0.09472483364956209,0.08556769322534771
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.10764726893619504,0.10905794571063561,0.10764726893619504,0.10905794571063561,0.10764726893619504,0.10905794571063561,0.06750861633190963,0.06767221436730073,0.06750861633190963,0.06767221436730073,0.06750861633190963,0.06767221436730073,0.10764726893619504,0.10905794571063561,0.10764726893619504,0.10905794571063561,0.10764726893619504,0.10905794571063561,0.10764726893619504,0.10905794571063561,0.10764726893619504,0.10905794571063561,0.10764726893619504,0.10905794571063561
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.10268820642320416,0.09566211718638339,0.10268820642320416,0.09566211718638339,0.10268820642320416,0.09566211718638339,0.06630400840330232,0.05284966313238885,0.06630400840330232,0.05284966313238885,0.06630400840330232,0.05284966313238885,0.10268820642320416,0.09566211718638339,0.10268820642320416,0.09566211718638339,0.10268820642320416,0.09566211718638339,0.10268820642320416,0.09566211718638339,0.10268820642320416,0.09566211718638339,0.10268820642320416,0.09566211718638339
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.07800637901630847,0.07787210719645378,0.07800637901630847,0.07787210719645378,0.07800637901630847,0.07787210719645378,0.04589924472944497,0.03454880621651922,0.04589924472944497,0.03454880621651922,0.04589924472944497,0.03454880621651922,0.07800637901630847,0.07787210719645378,0.07800637901630847,0.07787210719645378,0.07800637901630847,0.07787210719645378,0.07800637901630847,0.07787210719645378,0.07800637901630847,0.07787210719645378,0.07800637901630847,0.07787210719645378
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.082966275114936,0.09499660033490706,0.082966275114936,0.09499660033490706,0.082966275114936,0.09499660033490706,0.04717695200971713,0.05259261818302824,0.04717695200971713,0.05259261818302824,0.04717695200971713,0.05259261818302824,0.082966275114936,0.09499660033490706,0.082966275114936,0.09499660033490706,0.082966275114936,0.09499660033490706,0.082966275114936,0.09499660033490706,0.082966275114936,0.09499660033490706,0.082966275114936,0.09499660033490706
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08072418465612684,0.09686588341416756,0.08072418465612684,0.09686588341416756,0.08072418465612684,0.09686588341416756,0.03887749845047946,0.05527210635144242,0.03887749845047946,0.05527210635144242,0.03887749845047946,0.05527210635144242,0.08072418465612684,0.09686588341416756,0.08072418465612684,0.09686588341416756,0.08072418465612684,0.09686588341416756,0.08072418465612684,0.09686588341416756,0.08072418465612684,0.09686588341416756,0.08072418465612684,0.09686588341416756
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.10685081570766951,0.08634956248580766,0.10685081570766951,0.08634956248580766,0.10685081570766951,0.08634956248580766,0.06908200400778668,0.04652795897440259,0.06908200400778668,0.04652795897440259,0.06908200400778668,0.04652795897440259,0.10685081570766951,0.08634956248580766,0.10685081570766951,0.08634956248580766,0.10685081570766951,0.08634956248580766,0.10685081570766951,0.08634956248580766,0.10685081570766951,0.08634956248580766,0.10685081570766951,0.08634956248580766
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.09416519811143434,0.0831790192322781,0.09416519811143434,0.0831790192322781,0.09416519811143434,0.0831790192322781,0.06668305281868742,0.04320876853279045,0.06668305281868742,0.04320876853279045,0.06668305281868742,0.04320876853279045,0.09416519811143434,0.0831790192322781,0.09416519811143434,0.0831790192322781,0.09416519811143434,0.0831790192322781,0.09416519811143434,0.0831790192322781,0.09416519811143434,0.0831790192322781,0.09416519811143434,0.0831790192322781
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.09331960047269719,0.09032777737055867,0.09331960047269719,0.09032777737055867,0.09331960047269719,0.09032777737055867,0.06411527538864903,0.04863411466461585,0.06411527538864903,0.04863411466461585,0.06411527538864903,0.04863411466461585,0.09331960047269719,0.09032777737055867,0.09331960047269719,0.09032777737055867,0.09331960047269719,0.09032777737055867,0.09331960047269719,0.09032777737055867,0.09331960047269719,0.09032777737055867,0.09331960047269719,0.09032777737055867
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.08452712385977401,0.09719313726897223,0.08452712385977401,0.09719313726897223,0.08452712385977401,0.09719313726897223,0.06280837252385821,0.05484179938126598,0.06280837252385821,0.05484179938126598,0.06280837252385821,0.05484179938126598,0.08452712385977401,0.09719313726897223,0.08452712385977401,0.09719313726897223,0.08452712385977401,0.09719313726897223,0.08452712385977401,0.09719313726897223,0.08452712385977401,0.09719313726897223,0.08452712385977401,0.09719313726897223
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.10288826125897473,0.08932723870011877,0.10288826125897473,0.08932723870011877,0.10288826125897473,0.08932723870011877,0.06685849524226753,0.04759654627631198,0.06685849524226753,0.04759654627631198,0.06685849524226753,0.04759654627631198,0.10288826125897473,0.08932723870011877,0.10288826125897473,0.08932723870011877,0.10288826125897473,0.08932723870011877,0.10288826125897473,0.08932723870011877,0.10288826125897473,0.08932723870011877,0.10288826125897473,0.08932723870011877
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.10531988615478945,0.09719313726897223,0.10531988615478945,0.09719313726897223,0.10531988615478945,0.09719313726897223,0.0680238087960503,0.05484179938126598,0.0680238087960503,0.05484179938126598,0.0680238087960503,0.05484179938126598,0.10531988615478945,0.09719313726897223,0.10531988615478945,0.09719313726897223,0.10531988615478945,0.09719313726897223,0.10531988615478945,0.09719313726897223,0.10531988615478945,0.09719313726897223,0.10531988615478945,0.09719313726897223
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.10797750142267777,0.09411321045299649,0.10797750142267777,0.09411321045299649,0.10797750142267777,0.09411321045299649,0.06856966354493095,0.05623836782618667,0.06856966354493095,0.05623836782618667,0.06856966354493095,0.05623836782618667,0.10797750142267777,0.09411321045299649,0.10797750142267777,0.09411321045299649,0.10797750142267777,0.09411321045299649,0.10797750142267777,0.09411321045299649,0.10797750142267777,0.09411321045299649,0.10797750142267777,0.09411321045299649
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.09883946099326497,0.11250179846893435,0.09883946099326497,0.11250179846893435,0.09883946099326497,0.11250179846893435,0.07102116159798404,0.06959022642607363,0.07102116159798404,0.06959022642607363,0.07102116159798404,0.06959022642607363,0.09883946099326497,0.11250179846893435,0.09883946099326497,0.11250179846893435,0.09883946099326497,0.11250179846893435,0.09883946099326497,0.11250179846893435,0.09883946099326497,0.11250179846893435,0.09883946099326497,0.11250179846893435
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.0915754302256495,0.09409908780882197,0.0915754302256495,0.09409908780882197,0.0915754302256495,0.09409908780882197,0.06083656477922394,0.050236191295467886,0.06083656477922394,0.050236191295467886,0.06083656477922394,0.050236191295467886,0.0915754302256495,0.09409908780882197,0.0915754302256495,0.09409908780882197,0.0915754302256495,0.09409908780882197,0.0915754302256495,0.09409908780882197,0.0915754302256495,0.09409908780882197,0.0915754302256495,0.09409908780882197
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.10578741036569815,0.09422365889876887,0.10578741036569815,0.09422365889876887,0.10578741036569815,0.09422365889876887,0.06363319392549341,0.05138624499460282,0.06363319392549341,0.05138624499460282,0.06363319392549341,0.05138624499460282,0.10578741036569815,0.09422365889876887,0.10578741036569815,0.09422365889876887,0.10578741036569815,0.09422365889876887,0.10578741036569815,0.09422365889876887,0.10578741036569815,0.09422365889876887,0.10578741036569815,0.09422365889876887
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.09546915601580866,0.09517080526190301,0.09546915601580866,0.09517080526190301,0.09546915601580866,0.09517080526190301,0.06507209679126051,0.05326554008431703,0.06507209679126051,0.05326554008431703,0.06507209679126051,0.05326554008431703,0.09546915601580866,0.09517080526190301,0.09546915601580866,0.09517080526190301,0.09546915601580866,0.09517080526190301,0.09546915601580866,0.09517080526190301,0.09546915601580866,0.09517080526190301,0.09546915601580866,0.09517080526190301
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.09956928493204968,0.08942520312286424,0.09956928493204968,0.08942520312286424,0.09956928493204968,0.08942520312286424,0.06460069635519489,0.04868140478139064,0.06460069635519489,0.04868140478139064,0.06460069635519489,0.04868140478139064,0.09956928493204968,0.08942520312286424,0.09956928493204968,0.08942520312286424,0.09956928493204968,0.08942520312286424,0.09956928493204968,0.08942520312286424,0.09956928493204968,0.08942520312286424,0.09956928493204968,0.08942520312286424
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.09590447844250176,0.0906932951665567,0.09590447844250176,0.0906932951665567,0.09590447844250176,0.0906932951665567,0.04987250581780987,0.04868140478139064,0.04987250581780987,0.04868140478139064,0.04987250581780987,0.04868140478139064,0.09590447844250176,0.0906932951665567,0.09590447844250176,0.0906932951665567,0.09590447844250176,0.0906932951665567,0.09590447844250176,0.0906932951665567,0.09590447844250176,0.0906932951665567,0.09590447844250176,0.0906932951665567
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.09145967361679555,0.0905827360878358,0.09145967361679555,0.0905827360878358,0.09145967361679555,0.0905827360878358,0.05311963265533329,0.049347704053552335,0.05311963265533329,0.049347704053552335,0.05311963265533329,0.049347704053552335,0.09145967361679555,0.0905827360878358,0.09145967361679555,0.0905827360878358,0.09145967361679555,0.0905827360878358,0.09145967361679555,0.0905827360878358,0.09145967361679555,0.0905827360878358,0.09145967361679555,0.0905827360878358
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.11174489178087496,0.08358552727465578,0.11174489178087496,0.08358552727465578,0.11174489178087496,0.08358552727465578,0.0655672979818209,0.04412591552261966,0.0655672979818209,0.04412591552261966,0.0655672979818209,0.04412591552261966,0.11174489178087496,0.08358552727465578,0.11174489178087496,0.08358552727465578,0.11174489178087496,0.08358552727465578,0.11174489178087496,0.08358552727465578,0.11174489178087496,0.08358552727465578,0.11174489178087496,0.08358552727465578
