recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0138480906420477,0.06,0.06,0.04,-0.0007296987386637,0.04,0.04,0.08100942250386461,0.08839637865191728,0.08100942250386461,0.08839637865191728,0.08100942250386461,0.08839637865191728,0.03883633916001945,0.04545424949306674,0.03883633916001945,0.04545424949306674,0.03883633916001945,0.04545424949306674,0.08100942250386461,0.08839637865191728,0.08100942250386461,0.08839637865191728,0.08100942250386461,0.08839637865191728,0.08100942250386461,0.08839637865191728,0.08100942250386461,0.08839637865191728,0.08100942250386461,0.08839637865191728
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.08021316499317373,0.0823473638897997,0.08021316499317373,0.0823473638897997,0.08021316499317373,0.0823473638897997,0.03431796679783253,0.03573178370648818,0.03431796679783253,0.03573178370648818,0.03431796679783253,0.03573178370648818,0.08021316499317373,0.0823473638897997,0.08021316499317373,0.0823473638897997,0.08021316499317373,0.0823473638897997,0.08021316499317373,0.0823473638897997,0.08021316499317373,0.0823473638897997,0.08021316499317373,0.0823473638897997
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.05311212599292839,0.05961330735885489,0.05311212599292839,0.05961330735885489,0.05311212599292839,0.05961330735885489,0.006559905343230802,0.01777499921223147,0.006559905343230802,0.01777499921223147,0.006559905343230802,0.01777499921223147,0.05311212599292839,0.05961330735885489,0.05311212599292839,0.05961330735885489,0.05311212599292839,0.05961330735885489,0.05311212599292839,0.05961330735885489,0.05311212599292839,0.05961330735885489,0.05311212599292839,0.05961330735885489
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.054831759455070385,0.06639766506366057,0.054831759455070385,0.06639766506366057,0.054831759455070385,0.06639766506366057,0.014523976799259123,0.018285323154287103,0.014523976799259123,0.018285323154287103,0.014523976799259123,0.018285323154287103,0.054831759455070385,0.06639766506366057,0.054831759455070385,0.06639766506366057,0.054831759455070385,0.06639766506366057,0.054831759455070385,0.06639766506366057,0.054831759455070385,0.06639766506366057,0.054831759455070385,0.06639766506366057
0.07,0.0253615594215049,0.07,0.07,0.08,0.0408673894912429,0.08,0.08,0.06418628848864594,0.05971787370503522,0.06418628848864594,0.05971787370503522,0.06418628848864594,0.05971787370503522,0.028609571140400754,0.017832702460926695,0.028609571140400754,0.017832702460926695,0.028609571140400754,0.017832702460926695,0.06418628848864594,0.05971787370503522,0.06418628848864594,0.05971787370503522,0.06418628848864594,0.05971787370503522,0.06418628848864594,0.05971787370503522,0.06418628848864594,0.05971787370503522,0.06418628848864594,0.05971787370503522
0.04,-0.0031347962382444,0.04,0.04,0.11,0.0678676162547129,0.11,0.11,0.06524542281478063,0.052734392023792695,0.06524542281478063,0.052734392023792695,0.06524542281478063,0.052734392023792695,0.022953683551151478,0.011255651019538801,0.022953683551151478,0.011255651019538801,0.022953683551151478,0.011255651019538801,0.06524542281478063,0.052734392023792695,0.06524542281478063,0.052734392023792695,0.06524542281478063,0.052734392023792695,0.06524542281478063,0.052734392023792695,0.06524542281478063,0.052734392023792695,0.06524542281478063,0.052734392023792695
0.03,-0.0106272140029173,0.03,0.03,0.1,0.0590695243073706,0.1,0.1,0.06740857758142324,0.06066896489098266,0.06740857758142324,0.06066896489098266,0.06740857758142324,0.06066896489098266,0.03228376433584376,0.022125164257411525,0.03228376433584376,0.022125164257411525,0.03228376433584376,0.022125164257411525,0.06740857758142324,0.06066896489098266,0.06740857758142324,0.06066896489098266,0.06740857758142324,0.06066896489098266,0.06740857758142324,0.06066896489098266,0.06740857758142324,0.06066896489098266,0.06740857758142324,0.06066896489098266
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0625,0.1,0.1,0.10186387453524105,0.0742907023689401,0.10186387453524105,0.0742907023689401,0.10186387453524105,0.0742907023689401,0.06421598550219983,0.02904675088933099,0.06421598550219983,0.02904675088933099,0.06421598550219983,0.02904675088933099,0.10186387453524105,0.0742907023689401,0.10186387453524105,0.0742907023689401,0.10186387453524105,0.0742907023689401,0.10186387453524105,0.0742907023689401,0.10186387453524105,0.0742907023689401,0.10186387453524105,0.0742907023689401
0.05,0.0042972434755266,0.05,0.05,0.1,0.0605427974947807,0.1,0.1,0.06441000351301501,0.0698973394076453,0.06441000351301501,0.0698973394076453,0.06441000351301501,0.0698973394076453,0.03417898865642062,0.02653767232198699,0.03417898865642062,0.02653767232198699,0.03417898865642062,0.02653767232198699,0.06441000351301501,0.0698973394076453,0.06441000351301501,0.0698973394076453,0.06441000351301501,0.0698973394076453,0.06441000351301501,0.0698973394076453,0.06441000351301501,0.0698973394076453,0.06441000351301501,0.0698973394076453
0.1,0.0593645484949831,0.1,0.1,0.09,0.0489130434782609,0.09,0.09,0.09685268379390308,0.07620167224071409,0.09685268379390308,0.07620167224071409,0.09685268379390308,0.07620167224071409,0.058143935661658666,0.031349090282210765,0.058143935661658666,0.031349090282210765,0.058143935661658666,0.031349090282210765,0.09685268379390308,0.07620167224071409,0.09685268379390308,0.07620167224071409,0.09685268379390308,0.07620167224071409,0.09685268379390308,0.07620167224071409,0.09685268379390308,0.07620167224071409,0.09685268379390308,0.07620167224071409
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.09,0.054398733987014995,0.08471518016045552,0.054398733987014995,0.08471518016045552,0.054398733987014995,0.08471518016045552,0.012865957809699173,0.04142045532211258,0.012865957809699173,0.04142045532211258,0.012865957809699173,0.04142045532211258,0.054398733987014995,0.08471518016045552,0.054398733987014995,0.08471518016045552,0.054398733987014995,0.08471518016045552,0.054398733987014995,0.08471518016045552,0.054398733987014995,0.08471518016045552,0.054398733987014995,0.08471518016045552
0.11,0.0728200854255649,0.11,0.11,0.06,0.0207313261798104,0.06,0.06,0.06856900462628629,0.0686706595003258,0.06856900462628629,0.0686706595003258,0.06856900462628629,0.0686706595003258,0.020625290328294413,0.02547094237016898,0.020625290328294413,0.02547094237016898,0.020625290328294413,0.02547094237016898,0.06856900462628629,0.0686706595003258,0.06856900462628629,0.0686706595003258,0.06856900462628629,0.0686706595003258,0.06856900462628629,0.0686706595003258,0.06856900462628629,0.0686706595003258,0.06856900462628629,0.0686706595003258
0.09,0.0458215371710182,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.06343853354587609,0.0632626856920093,0.06343853354587609,0.0632626856920093,0.06343853354587609,0.0632626856920093,0.02063431383860825,0.022810839439813366,0.02063431383860825,0.022810839439813366,0.02063431383860825,0.022810839439813366,0.06343853354587609,0.0632626856920093,0.06343853354587609,0.0632626856920093,0.06343853354587609,0.0632626856920093,0.06343853354587609,0.0632626856920093,0.06343853354587609,0.0632626856920093,0.06343853354587609,0.0632626856920093
0.08,0.0391644908616187,0.08,0.08,0.12,0.0771812080536912,0.12,0.12,0.0579161402617084,0.06760379098829053,0.0579161402617084,0.06760379098829053,0.0579161402617084,0.06760379098829053,0.016990184065565867,0.030478287729012028,0.016990184065565867,0.030478287729012028,0.016990184065565867,0.030478287729012028,0.0579161402617084,0.06760379098829053,0.0579161402617084,0.06760379098829053,0.0579161402617084,0.06760379098829053,0.0579161402617084,0.06760379098829053,0.0579161402617084,0.06760379098829053,0.0579161402617084,0.06760379098829053
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.1004287172979649,0.08556769322534771,0.1004287172979649,0.08556769322534771,0.1004287172979649,0.08556769322534771,0.0643197626159495,0.039128890838108187,0.0643197626159495,0.039128890838108187,0.0643197626159495,0.039128890838108187,0.1004287172979649,0.08556769322534771,0.1004287172979649,0.08556769322534771,0.1004287172979649,0.08556769322534771,0.1004287172979649,0.08556769322534771,0.1004287172979649,0.08556769322534771,0.1004287172979649,0.08556769322534771
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.10502715355580447,0.10905794571063561,0.10502715355580447,0.10905794571063561,0.10502715355580447,0.10905794571063561,0.06677005920187547,0.06767221436730073,0.06677005920187547,0.06767221436730073,0.06677005920187547,0.06767221436730073,0.10502715355580447,0.10905794571063561,0.10502715355580447,0.10905794571063561,0.10502715355580447,0.10905794571063561,0.10502715355580447,0.10905794571063561,0.10502715355580447,0.10905794571063561,0.10502715355580447,0.10905794571063561
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.09235814936260686,0.09566211718638339,0.09235814936260686,0.09566211718638339,0.09235814936260686,0.09566211718638339,0.056618288948703015,0.05284966313238885,0.056618288948703015,0.05284966313238885,0.056618288948703015,0.05284966313238885,0.09235814936260686,0.09566211718638339,0.09235814936260686,0.09566211718638339,0.09235814936260686,0.09566211718638339,0.09235814936260686,0.09566211718638339,0.09235814936260686,0.09566211718638339,0.09235814936260686,0.09566211718638339
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.08543840732117695,0.07787210719645378,0.08543840732117695,0.07787210719645378,0.08543840732117695,0.07787210719645378,0.04716909342415925,0.03454880621651922,0.04716909342415925,0.03454880621651922,0.04716909342415925,0.03454880621651922,0.08543840732117695,0.07787210719645378,0.08543840732117695,0.07787210719645378,0.08543840732117695,0.07787210719645378,0.08543840732117695,0.07787210719645378,0.08543840732117695,0.07787210719645378,0.08543840732117695,0.07787210719645378
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.08304099227829681,0.09499660033490706,0.08304099227829681,0.09499660033490706,0.08304099227829681,0.09499660033490706,0.04150072859452051,0.05259261818302824,0.04150072859452051,0.05259261818302824,0.04150072859452051,0.05259261818302824,0.08304099227829681,0.09499660033490706,0.08304099227829681,0.09499660033490706,0.08304099227829681,0.09499660033490706,0.08304099227829681,0.09499660033490706,0.08304099227829681,0.09499660033490706,0.08304099227829681,0.09499660033490706
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08003201469788358,0.09686588341416756,0.08003201469788358,0.09686588341416756,0.08003201469788358,0.09686588341416756,0.03731010087535882,0.05527210635144242,0.03731010087535882,0.05527210635144242,0.03731010087535882,0.05527210635144242,0.08003201469788358,0.09686588341416756,0.08003201469788358,0.09686588341416756,0.08003201469788358,0.09686588341416756,0.08003201469788358,0.09686588341416756,0.08003201469788358,0.09686588341416756,0.08003201469788358,0.09686588341416756
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.10163302539914065,0.08634956248580766,0.10163302539914065,0.08634956248580766,0.10163302539914065,0.08634956248580766,0.059293424456823174,0.04652795897440259,0.059293424456823174,0.04652795897440259,0.059293424456823174,0.04652795897440259,0.10163302539914065,0.08634956248580766,0.10163302539914065,0.08634956248580766,0.10163302539914065,0.08634956248580766,0.10163302539914065,0.08634956248580766,0.10163302539914065,0.08634956248580766,0.10163302539914065,0.08634956248580766
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.10113482325358782,0.0831790192322781,0.10113482325358782,0.0831790192322781,0.10113482325358782,0.0831790192322781,0.06294759603455109,0.04320876853279045,0.06294759603455109,0.04320876853279045,0.06294759603455109,0.04320876853279045,0.10113482325358782,0.0831790192322781,0.10113482325358782,0.0831790192322781,0.10113482325358782,0.0831790192322781,0.10113482325358782,0.0831790192322781,0.10113482325358782,0.0831790192322781,0.10113482325358782,0.0831790192322781
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.08764291673852055,0.09032777737055867,0.08764291673852055,0.09032777737055867,0.08764291673852055,0.09032777737055867,0.04858449124698053,0.04863411466461585,0.04858449124698053,0.04863411466461585,0.04858449124698053,0.04863411466461585,0.08764291673852055,0.09032777737055867,0.08764291673852055,0.09032777737055867,0.08764291673852055,0.09032777737055867,0.08764291673852055,0.09032777737055867,0.08764291673852055,0.09032777737055867,0.08764291673852055,0.09032777737055867
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.10733433184271596,0.09719313726897223,0.10733433184271596,0.09719313726897223,0.10733433184271596,0.09719313726897223,0.07312878825328464,0.05484179938126598,0.07312878825328464,0.05484179938126598,0.07312878825328464,0.05484179938126598,0.10733433184271596,0.09719313726897223,0.10733433184271596,0.09719313726897223,0.10733433184271596,0.09719313726897223,0.10733433184271596,0.09719313726897223,0.10733433184271596,0.09719313726897223,0.10733433184271596,0.09719313726897223
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.09774050641120695,0.08932723870011877,0.09774050641120695,0.08932723870011877,0.09774050641120695,0.08932723870011877,0.05838563368692779,0.04759654627631198,0.05838563368692779,0.04759654627631198,0.05838563368692779,0.04759654627631198,0.09774050641120695,0.08932723870011877,0.09774050641120695,0.08932723870011877,0.09774050641120695,0.08932723870011877,0.09774050641120695,0.08932723870011877,0.09774050641120695,0.08932723870011877,0.09774050641120695,0.08932723870011877
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.11189602692625669,0.09719313726897223,0.11189602692625669,0.09719313726897223,0.11189602692625669,0.09719313726897223,0.07653890050257017,0.05484179938126598,0.07653890050257017,0.05484179938126598,0.07653890050257017,0.05484179938126598,0.11189602692625669,0.09719313726897223,0.11189602692625669,0.09719313726897223,0.11189602692625669,0.09719313726897223,0.11189602692625669,0.09719313726897223,0.11189602692625669,0.09719313726897223,0.11189602692625669,0.09719313726897223
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.12058882345581297,0.09411321045299649,0.12058882345581297,0.09411321045299649,0.12058882345581297,0.09411321045299649,0.08177118014965132,0.05623836782618667,0.08177118014965132,0.05623836782618667,0.08177118014965132,0.05623836782618667,0.12058882345581297,0.09411321045299649,0.12058882345581297,0.09411321045299649,0.12058882345581297,0.09411321045299649,0.12058882345581297,0.09411321045299649,0.12058882345581297,0.09411321045299649,0.12058882345581297,0.09411321045299649
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.1097367819935542,0.11250179846893435,0.1097367819935542,0.11250179846893435,0.1097367819935542,0.11250179846893435,0.07269902094812586,0.06959022642607363,0.07269902094812586,0.06959022642607363,0.07269902094812586,0.06959022642607363,0.1097367819935542,0.11250179846893435,0.1097367819935542,0.11250179846893435,0.1097367819935542,0.11250179846893435,0.1097367819935542,0.11250179846893435,0.1097367819935542,0.11250179846893435,0.1097367819935542,0.11250179846893435
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.09336498880498817,0.09409908780882197,0.09336498880498817,0.09409908780882197,0.09336498880498817,0.09409908780882197,0.05603304099932791,0.050236191295467886,0.05603304099932791,0.050236191295467886,0.05603304099932791,0.050236191295467886,0.09336498880498817,0.09409908780882197,0.09336498880498817,0.09409908780882197,0.09336498880498817,0.09409908780882197,0.09336498880498817,0.09409908780882197,0.09336498880498817,0.09409908780882197,0.09336498880498817,0.09409908780882197
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.09671738132820978,0.09422365889876887,0.09671738132820978,0.09422365889876887,0.09671738132820978,0.09422365889876887,0.052832843076344144,0.05138624499460282,0.052832843076344144,0.05138624499460282,0.052832843076344144,0.05138624499460282,0.09671738132820978,0.09422365889876887,0.09671738132820978,0.09422365889876887,0.09671738132820978,0.09422365889876887,0.09671738132820978,0.09422365889876887,0.09671738132820978,0.09422365889876887,0.09671738132820978,0.09422365889876887
