recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.05775740358019571,0.04786229395717688,0.05775740358019571,0.04786229395717688,0.05775740358019571,0.04786229395717688,0.01737615522878323,0.0056912660060132346,0.01737615522878323,0.0056912660060132346,0.01737615522878323,0.0056912660060132346,0.05775740358019571,0.04786229395717688,0.05775740358019571,0.04786229395717688,0.05775740358019571,0.04786229395717688,0.05775740358019571,0.04786229395717688,0.05775740358019571,0.04786229395717688,0.05775740358019571,0.04786229395717688
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.057378768800252805,0.05810317043332249,0.057378768800252805,0.05810317043332249,0.057378768800252805,0.05810317043332249,0.01400072621677014,0.014341020261901642,0.01400072621677014,0.014341020261901642,0.01400072621677014,0.014341020261901642,0.057378768800252805,0.05810317043332249,0.057378768800252805,0.05810317043332249,0.057378768800252805,0.05810317043332249,0.057378768800252805,0.05810317043332249,0.057378768800252805,0.05810317043332249,0.057378768800252805,0.05810317043332249
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.06407885519702522,0.04464651989230104,0.06407885519702522,0.04464651989230104,0.06407885519702522,0.04464651989230104,0.018330397242281176,0.005689375706304618,0.018330397242281176,0.005689375706304615,0.018330397242281176,0.005689375706304615,0.06407885519702522,0.04464651989230104,0.06407885519702522,0.04464651989230104,0.06407885519702522,0.04464651989230104,0.06407885519702522,0.04464651989230104,0.06407885519702522,0.04464651989230104,0.06407885519702522,0.04464651989230104
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.056951294512483985,0.04520742414317588,0.056951294512483985,0.04520742414317588,0.056951294512483985,0.04520742414317588,0.009407631725339335,0.006038802214264934,0.009407631725339335,0.006038802214264931,0.009407631725339335,0.006038802214264931,0.056951294512483985,0.04520742414317588,0.056951294512483985,0.04520742414317588,0.056951294512483985,0.04520742414317588,0.056951294512483985,0.04520742414317588,0.056951294512483985,0.04520742414317588,0.056951294512483985,0.04520742414317588
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.05705779712960917,0.04346257156702802,0.05705779712960917,0.04346257156702802,0.05705779712960917,0.04346257156702802,0.01273481693882726,-2.7277147797311746e-06,0.01273481693882726,-2.727714779734644e-06,0.01273481693882726,-2.727714779734644e-06,0.05705779712960917,0.04346257156702802,0.05705779712960917,0.04346257156702802,0.05705779712960917,0.04346257156702802,0.05705779712960917,0.04346257156702802,0.05705779712960917,0.04346257156702802,0.05705779712960917,0.04346257156702802
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0354371985741245,0.08,0.08,0.05705779712960917,0.05130970991002859,0.05705779712960917,0.05130970991002859,0.05705779712960917,0.05130970991002859,0.01136096203085449,0.01066653198571866,0.01136096203085449,0.010666531985718656,0.01136096203085449,0.010666531985718656,0.05705779712960917,0.05130970991002859,0.05705779712960917,0.05130970991002859,0.05705779712960917,0.05130970991002859,0.05705779712960917,0.05130970991002859,0.05705779712960917,0.05130970991002859,0.05705779712960917,0.05130970991002859
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0395657166718865,0.08,0.08,0.05233434791417924,0.05144272067454545,0.05233434791417924,0.05144272067454545,0.05233434791417924,0.05144272067454545,0.005794172030944818,0.010110236313054386,0.005794172030944818,0.010110236313054383,0.005794172030944818,0.010110236313054383,0.05233434791417924,0.05144272067454545,0.05233434791417924,0.05144272067454545,0.05233434791417924,0.05144272067454545,0.05233434791417924,0.05144272067454545,0.05233434791417924,0.05144272067454545,0.05233434791417924,0.05144272067454545
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.052876504810228465,0.07009772873379787,0.052876504810228465,0.07009772873379787,0.052876504810228465,0.07009772873379787,0.0046303607440968805,0.025938897822589152,0.0046303607440968805,0.025938897822589152,0.0046303607440968805,0.025938897822589152,0.052876504810228465,0.07009772873379787,0.052876504810228465,0.07009772873379787,0.052876504810228465,0.07009772873379787,0.052876504810228465,0.07009772873379787,0.052876504810228465,0.07009772873379787,0.052876504810228465,0.07009772873379787
0.06,0.0132269577997059,0.06,0.06,0.08,0.0415668298781124,0.08,0.08,0.054183477366522445,0.09025946153766985,0.054183477366522445,0.09025946153766985,0.054183477366522445,0.09025946153766985,0.011322065221491947,0.047809190917367156,0.011322065221491947,0.047809190917367156,0.011322065221491947,0.047809190917367156,0.054183477366522445,0.09025946153766985,0.054183477366522445,0.09025946153766985,0.054183477366522445,0.09025946153766985,0.054183477366522445,0.09025946153766985,0.054183477366522445,0.09025946153766985,0.054183477366522445,0.09025946153766985
0.06,0.0187891440501042,0.06,0.06,0.11,0.0665967488201363,0.11,0.11,0.05187033830109052,0.0660864384608499,0.05187033830109052,0.0660864384608499,0.05187033830109052,0.0660864384608499,0.01041404406817693,0.026731317191790793,0.01041404406817693,0.026731317191790786,0.01041404406817693,0.026731317191790786,0.05187033830109052,0.0660864384608499,0.05187033830109052,0.0660864384608499,0.05187033830109052,0.0660864384608499,0.05187033830109052,0.0660864384608499,0.05187033830109052,0.0660864384608499,0.05187033830109052,0.0660864384608499
0.05,0.0103135743306594,0.05,0.05,0.08,0.0390641320242324,0.08,0.08,0.05532687363213199,0.05272733553587545,0.05532687363213199,0.05272733553587545,0.05532687363213199,0.05272733553587545,0.013525084111375506,0.01423752856339867,0.013525084111375506,0.014237528563398664,0.013525084111375506,0.014237528563398664,0.05532687363213199,0.05272733553587545,0.05532687363213199,0.05272733553587545,0.05532687363213199,0.05272733553587545,0.05532687363213199,0.05272733553587545,0.05532687363213199,0.05272733553587545,0.05532687363213199,0.05272733553587545
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.05381802295533528,0.055719968491759676,0.05381802295533528,0.055719968491759676,0.05381802295533528,0.055719968491759676,0.008703342780548197,0.01467899005881329,0.008703342780548197,0.01467899005881329,0.008703342780548197,0.01467899005881329,0.05381802295533528,0.055719968491759676,0.05381802295533528,0.055719968491759676,0.05381802295533528,0.055719968491759676,0.05381802295533528,0.055719968491759676,0.05381802295533528,0.055719968491759676,0.05381802295533528,0.055719968491759676
0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.04950387217644245,0.07113494763901697,0.04950387217644245,0.07113494763901697,0.04950387217644245,0.07113494763901697,0.010184717589971859,0.026150526188371454,0.010184717589971859,0.026150526188371447,0.010184717589971859,0.026150526188371447,0.04950387217644245,0.07113494763901697,0.04950387217644245,0.07113494763901697,0.04950387217644245,0.07113494763901697,0.04950387217644245,0.07113494763901697,0.04950387217644245,0.07113494763901697,0.04950387217644245,0.07113494763901697
0.1,0.0601503759398498,0.1,0.1,0.08,0.0346274921301154,0.08,0.08,0.043774166378824454,0.04849485661141977,0.043774166378824454,0.04849485661141977,0.043774166378824454,0.04849485661141977,0.0041651389579807204,0.004316352508670733,0.0041651389579807204,0.0043163525086707295,0.0041651389579807204,0.0043163525086707295,0.043774166378824454,0.04849485661141977,0.043774166378824454,0.04849485661141977,0.043774166378824454,0.04849485661141977,0.043774166378824454,0.04849485661141977,0.043774166378824454,0.04849485661141977,0.043774166378824454,0.04849485661141977
0.1,0.0621092121717384,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.030800192542430046,0.045075286522658575,0.030800192542430046,0.045075286522658575,0.030800192542430046,0.045075286522658575,-0.006465434014813655,0.004431117237567397,-0.006465434014813655,0.004431117237567394,-0.006465434014813655,0.004431117237567394,0.030800192542430046,0.045075286522658575,0.030800192542430046,0.045075286522658575,0.030800192542430046,0.045075286522658575,0.030800192542430046,0.045075286522658575,0.030800192542430046,0.045075286522658575,0.030800192542430046,0.045075286522658575
0.06,0.0208333333333333,0.06,0.06,0.1,0.0625,0.1,0.1,0.03478467258935387,0.05022011994372254,0.03478467258935387,0.05022011994372254,0.03478467258935387,0.05022011994372254,-0.0043388387515706835,0.006792904299966,-0.0043388387515706835,0.006792904299966,-0.0043388387515706835,0.006792904299966,0.03478467258935387,0.05022011994372254,0.03478467258935387,0.05022011994372254,0.03478467258935387,0.05022011994372254,0.03478467258935387,0.05022011994372254,0.03478467258935387,0.05022011994372254,0.03478467258935387,0.05022011994372254
0.06,0.0126050420168065,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.043017640610891236,0.047936801748420806,0.043017640610891236,0.047936801748420806,0.043017640610891236,0.047936801748420806,-0.0021191543444447074,0.003934825542939704,-0.0021191543444447074,0.0039348255429397004,-0.0021191543444447074,0.0039348255429397004,0.043017640610891236,0.047936801748420806,0.043017640610891236,0.047936801748420806,0.043017640610891236,0.047936801748420806,0.043017640610891236,0.047936801748420806,0.043017640610891236,0.047936801748420806,0.043017640610891236,0.047936801748420806
0.05,0.0079365079365077,0.05,0.05,0.12,0.0763094363388264,0.12,0.12,0.038980977584775194,0.047175927796383646,0.038980977584775194,0.047175927796383646,0.038980977584775194,0.047175927796383646,-0.00367619520083733,0.007013250148772492,-0.00367619520083733,0.007013250148772489,-0.00367619520083733,0.007013250148772489,0.038980977584775194,0.047175927796383646,0.038980977584775194,0.047175927796383646,0.038980977584775194,0.047175927796383646,0.038980977584775194,0.047175927796383646,0.038980977584775194,0.047175927796383646,0.038980977584775194,0.047175927796383646
0.05,0.0102104605126068,0.05,0.05,0.1,0.0599540421976186,0.1,0.1,0.03658556986381109,0.04817702131884222,0.03658556986381109,0.04817702131884222,0.03658556986381109,0.04817702131884222,-0.005814094383341946,0.005861847785283936,-0.005814094383341946,0.005861847785283932,-0.005814094383341946,0.005861847785283932,0.03658556986381109,0.04817702131884222,0.03658556986381109,0.04817702131884222,0.03658556986381109,0.04817702131884222,0.03658556986381109,0.04817702131884222,0.03658556986381109,0.04817702131884222,0.03658556986381109,0.04817702131884222
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.03608796659951101,0.04684724090962033,0.03608796659951101,0.04684724090962033,0.03608796659951101,0.04684724090962033,-0.00812082234629125,0.003009450853398032,-0.00812082234629125,0.0030094508533980283,-0.00812082234629125,0.0030094508533980283,0.03608796659951101,0.04684724090962033,0.03608796659951101,0.04684724090962033,0.03608796659951101,0.04684724090962033,0.03608796659951101,0.04684724090962033,0.03608796659951101,0.04684724090962033,0.03608796659951101,0.04684724090962033
0.05,0.0019960079840318,0.05,0.05,0.09,0.0519845817272631,0.09,0.09,0.03458255423768468,0.04357742460315196,0.03458255423768468,0.04357742460315196,0.03458255423768468,0.04357742460315196,-0.00907403262326519,-0.0012825792122321971,-0.00907403262326519,-0.0012825792122321971,-0.00907403262326519,-0.0012825792122321971,0.03458255423768468,0.04357742460315196,0.03458255423768468,0.04357742460315196,0.03458255423768468,0.04357742460315196,0.03458255423768468,0.04357742460315196,0.03458255423768468,0.04357742460315196,0.03458255423768468,0.04357742460315196
0.04,-0.0013560029206216,0.04,0.04,0.07,0.0245437382001258,0.07,0.07,0.040172070207859775,0.057119153023586076,0.040172070207859775,0.057119153023586076,0.040172070207859775,0.057119153023586076,-0.00449504071467869,0.01332267447249598,-0.00449504071467869,0.01332267447249598,-0.00449504071467869,0.01332267447249598,0.040172070207859775,0.057119153023586076,0.040172070207859775,0.057119153023586076,0.040172070207859775,0.057119153023586076,0.040172070207859775,0.057119153023586076,0.040172070207859775,0.057119153023586076,0.040172070207859775,0.057119153023586076
0.04,0.0,0.04,0.04,0.03,-0.0137959866220735,0.03,0.03,0.04839933617340134,0.05164033848913144,0.04839933617340134,0.05164033848913144,0.04839933617340134,0.05164033848913144,0.0013797128946521288,0.008619233882339972,0.0013797128946521288,0.008619233882339969,0.0013797128946521288,0.008619233882339969,0.04839933617340134,0.05164033848913144,0.04839933617340134,0.05164033848913144,0.04839933617340134,0.05164033848913144,0.04839933617340134,0.05164033848913144,0.04839933617340134,0.05164033848913144,0.04839933617340134,0.05164033848913144
0.05,0.0104166666666668,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.04769928054265829,0.062143544733107715,0.04769928054265829,0.062143544733107715,0.04769928054265829,0.062143544733107715,0.00019638969366180938,0.021274084279135366,0.00019638969366180938,0.021274084279135366,0.00019638969366180938,0.021274084279135366,0.04769928054265829,0.062143544733107715,0.04769928054265829,0.062143544733107715,0.04769928054265829,0.062143544733107715,0.04769928054265829,0.062143544733107715,0.04769928054265829,0.062143544733107715,0.04769928054265829,0.062143544733107715
0.07,0.0235195296094076,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.04635403877785409,0.06514381343381544,0.04635403877785409,0.06514381343381544,0.04635403877785409,0.06514381343381544,0.00040120116690187606,0.026250751782546627,0.00040120116690187606,0.026250751782546627,0.00040120116690187606,0.026250751782546627,0.04635403877785409,0.06514381343381544,0.04635403877785409,0.06514381343381544,0.04635403877785409,0.06514381343381544,0.04635403877785409,0.06514381343381544,0.04635403877785409,0.06514381343381544,0.04635403877785409,0.06514381343381544
0.07,0.029430181590482,0.07,0.07,0.06,0.0132269577997059,0.06,0.06,0.03791123904978664,0.045265146321958195,0.03791123904978664,0.045265146321958195,0.03791123904978664,0.045265146321958195,-0.005071639619774226,0.0035985926817196207,-0.005071639619774226,0.0035985926817196172,-0.005071639619774226,0.0035985926817196172,0.03791123904978664,0.045265146321958195,0.03791123904978664,0.045265146321958195,0.03791123904978664,0.045265146321958195,0.03791123904978664,0.045265146321958195,0.03791123904978664,0.045265146321958195,0.03791123904978664,0.045265146321958195
0.05,0.0102104605126069,0.05,0.05,0.06,0.0187891440501042,0.06,0.06,0.032939381913383435,0.04006653239655661,0.032939381913383435,0.04006653239655661,0.032939381913383435,0.04006653239655661,-0.007683751936415429,0.0025601108158772364,-0.007683751936415429,0.002560110815877233,-0.007683751936415429,0.002560110815877233,0.032939381913383435,0.04006653239655661,0.032939381913383435,0.04006653239655661,0.032939381913383435,0.04006653239655661,0.032939381913383435,0.04006653239655661,0.032939381913383435,0.04006653239655661,0.032939381913383435,0.04006653239655661
0.04,0.0,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.051137487695369695,0.048126721380248046,0.051137487695369695,0.048126721380248046,0.051137487695369695,0.048126721380248046,0.007709089617264911,0.00785393462749769,0.007709089617264911,0.007853934627497686,0.007709089617264911,0.007853934627497686,0.051137487695369695,0.048126721380248046,0.051137487695369695,0.048126721380248046,0.051137487695369695,0.048126721380248046,0.051137487695369695,0.048126721380248046,0.051137487695369695,0.048126721380248046,0.051137487695369695,0.048126721380248046
0.04,-0.0076624330849164,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05331253767846786,0.050287603728032454,0.05331253767846786,0.050287603728032454,0.05331253767846786,0.050287603728032454,0.010311112745309135,0.008109206247579716,0.010311112745309135,0.008109206247579713,0.010311112745309135,0.008109206247579713,0.05331253767846786,0.050287603728032454,0.05331253767846786,0.050287603728032454,0.05331253767846786,0.050287603728032454,0.05331253767846786,0.050287603728032454,0.05331253767846786,0.050287603728032454,0.05331253767846786,0.050287603728032454
0.06,0.0179690764730463,0.06,0.06,0.09,0.0463215258855587,0.09,0.09,0.051398207893199474,0.04932038255875762,0.051398207893199474,0.04932038255875762,0.051398207893199474,0.04932038255875762,0.009267546934226571,0.01136521525051827,0.009267546934226571,0.011365215250518267,0.009267546934226571,0.011365215250518267,0.051398207893199474,0.04932038255875762,0.051398207893199474,0.04932038255875762,0.051398207893199474,0.04932038255875762,0.051398207893199474,0.04932038255875762,0.051398207893199474,0.04932038255875762,0.051398207893199474,0.04932038255875762
