recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.12271894360403479,0.11628427497186941,0.12271894360403479,0.11628427497186941,0.12271894360403479,0.11628427497186941,0.0832466113508241,0.08252552765546979,0.0832466113508241,0.08252552765546979,0.0832466113508241,0.08252552765546979,0.12271894360403479,0.11628427497186941,0.12271894360403479,0.11628427497186941,0.12271894360403479,0.11628427497186941,0.12271894360403479,0.11628427497186941,0.12271894360403479,0.11628427497186941,0.12271894360403479,0.11628427497186941
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.12572640533788434,0.12893303592660005,0.12572640533788434,0.12893303592660005,0.12572640533788434,0.12893303592660005,0.08457144827890599,0.09279324122653258,0.08457144827890599,0.09279324122653258,0.08457144827890599,0.09279324122653258,0.12572640533788434,0.12893303592660005,0.12572640533788434,0.12893303592660005,0.12572640533788434,0.12893303592660005,0.12572640533788434,0.12893303592660005,0.12572640533788434,0.12893303592660005,0.12572640533788434,0.12893303592660005
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.12500847121796618,0.11480939786956855,0.12500847121796618,0.11480939786956855,0.12500847121796618,0.11480939786956855,0.08563164606685908,0.07689365214413274,0.08563164606685908,0.07689365214413274,0.08563164606685908,0.07689365214413274,0.12500847121796618,0.11480939786956855,0.12500847121796618,0.11480939786956855,0.12500847121796618,0.11480939786956855,0.12500847121796618,0.11480939786956855,0.12500847121796618,0.11480939786956855,0.12500847121796618,0.11480939786956855
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.11835079218352132,0.10394589313289038,0.11835079218352132,0.10394589313289038,0.11835079218352132,0.10394589313289038,0.07459517006414856,0.06279324965081119,0.07459517006414856,0.06279324965081119,0.07459517006414856,0.06279324965081119,0.11835079218352132,0.10394589313289038,0.11835079218352132,0.10394589313289038,0.11835079218352132,0.10394589313289038,0.11835079218352132,0.10394589313289038,0.11835079218352132,0.10394589313289038,0.11835079218352132,0.10394589313289038
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.11491170496445333,0.09790141579534387,0.11491170496445333,0.09790141579534387,0.11491170496445333,0.09790141579534387,0.07213924830071859,0.05725007777227986,0.07213924830071859,0.05725007777227986,0.07213924830071859,0.05725007777227986,0.11491170496445333,0.09790141579534387,0.11491170496445333,0.09790141579534387,0.11491170496445333,0.09790141579534387,0.11491170496445333,0.09790141579534387,0.11491170496445333,0.09790141579534387,0.11491170496445333,0.09790141579534387
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.12075062434013288,0.08289022817290324,0.12075062434013288,0.08289022817290324,0.12075062434013288,0.08289022817290324,0.08043190916835254,0.04062051017668194,0.08043190916835254,0.04062051017668194,0.08043190916835254,0.04062051017668194,0.12075062434013288,0.08289022817290324,0.12075062434013288,0.08289022817290324,0.12075062434013288,0.08289022817290324,0.12075062434013288,0.08289022817290324,0.12075062434013288,0.08289022817290324,0.12075062434013288,0.08289022817290324
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.12564949792996702,0.11139443823743612,0.12564949792996702,0.11139443823743612,0.12564949792996702,0.11139443823743612,0.08594960222710143,0.07087774893712713,0.08594960222710143,0.07087774893712713,0.08594960222710143,0.07087774893712713,0.12564949792996702,0.11139443823743612,0.12564949792996702,0.11139443823743612,0.12564949792996702,0.11139443823743612,0.12564949792996702,0.11139443823743612,0.12564949792996702,0.11139443823743612,0.12564949792996702,0.11139443823743612
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.1172929533039101,0.1119183174591508,0.1172929533039101,0.1119183174591508,0.1172929533039101,0.1119183174591508,0.07503356861772348,0.07479152395945685,0.07503356861772348,0.07479152395945685,0.07503356861772348,0.07479152395945685,0.1172929533039101,0.1119183174591508,0.1172929533039101,0.1119183174591508,0.1172929533039101,0.1119183174591508,0.1172929533039101,0.1119183174591508,0.1172929533039101,0.1119183174591508,0.1172929533039101,0.1119183174591508
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.12663373265119995,0.0962788042863865,0.12663373265119995,0.0962788042863865,0.12663373265119995,0.0962788042863865,0.08579902159865817,0.06002665114619477,0.08579902159865817,0.06002665114619477,0.08579902159865817,0.06002665114619477,0.12663373265119995,0.0962788042863865,0.12663373265119995,0.0962788042863865,0.12663373265119995,0.0962788042863865,0.12663373265119995,0.0962788042863865,0.12663373265119995,0.0962788042863865,0.12663373265119995,0.0962788042863865
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.12838258702503114,0.11865493134209214,0.12838258702503114,0.11865493134209214,0.12838258702503114,0.11865493134209214,0.08788013966261254,0.07960362205671781,0.08788013966261254,0.07960362205671781,0.08788013966261254,0.07960362205671781,0.12838258702503114,0.11865493134209214,0.12838258702503114,0.11865493134209214,0.12838258702503114,0.11865493134209214,0.12838258702503114,0.11865493134209214,0.12838258702503114,0.11865493134209214,0.12838258702503114,0.11865493134209214
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.13092461554877544,0.11618057833054349,0.13092461554877544,0.11618057833054349,0.13092461554877544,0.11618057833054349,0.09210568099199484,0.08034741328970017,0.09210568099199484,0.08034741328970017,0.09210568099199484,0.08034741328970017,0.13092461554877544,0.11618057833054349,0.13092461554877544,0.11618057833054349,0.13092461554877544,0.11618057833054349,0.13092461554877544,0.11618057833054349,0.13092461554877544,0.11618057833054349,0.13092461554877544,0.11618057833054349
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.13241601908058928,0.13736437705400137,0.13241601908058928,0.13736437705400137,0.13241601908058928,0.13736437705400137,0.09469929004366222,0.10206071560091835,0.09469929004366222,0.10206071560091835,0.09469929004366222,0.10206071560091835,0.13241601908058928,0.13736437705400137,0.13241601908058928,0.13736437705400137,0.13241601908058928,0.13736437705400137,0.13241601908058928,0.13736437705400137,0.13241601908058928,0.13736437705400137,0.13241601908058928,0.13736437705400137
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.13729690635514857,0.13441623640002676,0.13729690635514857,0.13441623640002676,0.13729690635514857,0.13441623640002676,0.09997137692416683,0.10073381873086154,0.09997137692416683,0.10073381873086154,0.09997137692416683,0.10073381873086154,0.13729690635514857,0.13441623640002676,0.13729690635514857,0.13441623640002676,0.13729690635514857,0.13441623640002676,0.13729690635514857,0.13441623640002676,0.13729690635514857,0.13441623640002676,0.13729690635514857,0.13441623640002676
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.13810163156311572,0.12493192547338772,0.13810163156311572,0.12493192547338772,0.13810163156311572,0.12493192547338772,0.10333815928165371,0.08609579341162789,0.10333815928165371,0.08609579341162789,0.10333815928165371,0.08609579341162789,0.13810163156311572,0.12493192547338772,0.13810163156311572,0.12493192547338772,0.13810163156311572,0.12493192547338772,0.13810163156311572,0.12493192547338772,0.13810163156311572,0.12493192547338772,0.13810163156311572,0.12493192547338772
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.13858732326205134,0.12750313709466893,0.13858732326205134,0.12750313709466893,0.13858732326205134,0.12750313709466893,0.10511814763767748,0.09110323408620204,0.10511814763767748,0.09110323408620204,0.10511814763767748,0.09110323408620204,0.13858732326205134,0.12750313709466893,0.13858732326205134,0.12750313709466893,0.13858732326205134,0.12750313709466893,0.13858732326205134,0.12750313709466893,0.13858732326205134,0.12750313709466893,0.13858732326205134,0.12750313709466893
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.13408829393966873,0.1290322757958861,0.13408829393966873,0.1290322757958861,0.13408829393966873,0.1290322757958861,0.09751947522553088,0.09210389064879561,0.09751947522553088,0.09210389064879561,0.09751947522553088,0.09210389064879561,0.13408829393966873,0.1290322757958861,0.13408829393966873,0.1290322757958861,0.13408829393966873,0.1290322757958861,0.13408829393966873,0.1290322757958861,0.13408829393966873,0.1290322757958861,0.13408829393966873,0.1290322757958861
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.1304702250549115,0.12390031250866519,0.1304702250549115,0.12390031250866519,0.1304702250549115,0.12390031250866519,0.09756616830133372,0.08648683973937978,0.09756616830133372,0.08648683973937978,0.09756616830133372,0.08648683973937978,0.1304702250549115,0.12390031250866519,0.1304702250549115,0.12390031250866519,0.1304702250549115,0.12390031250866519,0.1304702250549115,0.12390031250866519,0.1304702250549115,0.12390031250866519,0.1304702250549115,0.12390031250866519
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.13805395013341334,0.1355409546535345,0.13805395013341334,0.1355409546535345,0.13805395013341334,0.1355409546535345,0.10082031327185721,0.09718893135945866,0.10082031327185721,0.09718893135945866,0.10082031327185721,0.09718893135945866,0.13805395013341334,0.1355409546535345,0.13805395013341334,0.1355409546535345,0.13805395013341334,0.1355409546535345,0.13805395013341334,0.1355409546535345,0.13805395013341334,0.1355409546535345,0.13805395013341334,0.1355409546535345
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.13699541377948482,0.13226726129773927,0.13699541377948482,0.13226726129773927,0.13699541377948482,0.13226726129773927,0.0995082050011084,0.09373711198667757,0.0995082050011084,0.09373711198667757,0.0995082050011084,0.09373711198667757,0.13699541377948482,0.13226726129773927,0.13699541377948482,0.13226726129773927,0.13699541377948482,0.13226726129773927,0.13699541377948482,0.13226726129773927,0.13699541377948482,0.13226726129773927,0.13699541377948482,0.13226726129773927
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.13719244931438299,0.1270208711997247,0.13719244931438299,0.1270208711997247,0.13719244931438299,0.1270208711997247,0.10096070120652459,0.08796576999139206,0.10096070120652459,0.08796576999139206,0.10096070120652459,0.08796576999139206,0.13719244931438299,0.1270208711997247,0.13719244931438299,0.1270208711997247,0.13719244931438299,0.1270208711997247,0.13719244931438299,0.1270208711997247,0.13719244931438299,0.1270208711997247,0.13719244931438299,0.1270208711997247
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.12996436587980423,0.12770521133344823,0.12996436587980423,0.12770521133344823,0.12996436587980423,0.12770521133344823,0.09258162708295692,0.08736620355087477,0.09258162708295692,0.08736620355087477,0.09258162708295692,0.08736620355087477,0.12996436587980423,0.12770521133344823,0.12996436587980423,0.12770521133344823,0.12996436587980423,0.12770521133344823,0.12996436587980423,0.12770521133344823,0.12996436587980423,0.12770521133344823,0.12996436587980423,0.12770521133344823
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.1297307040646657,0.1266488686086177,0.1297307040646657,0.1266488686086177,0.1297307040646657,0.1266488686086177,0.09026043849677506,0.0903965683530955,0.09026043849677506,0.0903965683530955,0.09026043849677506,0.0903965683530955,0.1297307040646657,0.1266488686086177,0.1297307040646657,0.1266488686086177,0.1297307040646657,0.1266488686086177,0.1297307040646657,0.1266488686086177,0.1297307040646657,0.1266488686086177,0.1297307040646657,0.1266488686086177
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.12833493552150002,0.12814901325926534,0.12833493552150002,0.12814901325926534,0.12833493552150002,0.12814901325926534,0.09001365518760455,0.09295247093348805,0.09001365518760455,0.09295247093348805,0.09001365518760455,0.09295247093348805,0.12833493552150002,0.12814901325926534,0.12833493552150002,0.12814901325926534,0.12833493552150002,0.12814901325926534,0.12833493552150002,0.12814901325926534,0.12833493552150002,0.12814901325926534,0.12833493552150002,0.12814901325926534
0.18,0.1449426485922836,0.18,0.18,0.15,0.1137524762798456,0.15,0.15,0.1347818314725216,0.1241362822488255,0.1347818314725216,0.1241362822488255,0.1347818314725216,0.1241362822488255,0.09557960265414978,0.0892644170274515,0.09557960265414978,0.0892644170274515,0.09557960265414978,0.0892644170274515,0.1347818314725216,0.1241362822488255,0.1347818314725216,0.1241362822488255,0.1347818314725216,0.1241362822488255,0.1347818314725216,0.1241362822488255,0.1347818314725216,0.1241362822488255,0.1347818314725216,0.1241362822488255
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.13255474438442436,0.12116226670943171,0.13255474438442436,0.12116226670943171,0.13255474438442436,0.12116226670943171,0.09587084945632993,0.08258384441501566,0.09587084945632993,0.08258384441501566,0.09587084945632993,0.08258384441501566,0.13255474438442436,0.12116226670943171,0.13255474438442436,0.12116226670943171,0.13255474438442436,0.12116226670943171,0.13255474438442436,0.12116226670943171,0.13255474438442436,0.12116226670943171,0.13255474438442436,0.12116226670943171
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.12713401213254333,0.10945593631140062,0.12713401213254333,0.10945593631140062,0.12713401213254333,0.10945593631140062,0.08749429413266253,0.07195126894876053,0.08749429413266253,0.07195126894876053,0.08749429413266253,0.07195126894876053,0.12713401213254333,0.10945593631140062,0.12713401213254333,0.10945593631140062,0.12713401213254333,0.10945593631140062,0.12713401213254333,0.10945593631140062,0.12713401213254333,0.10945593631140062,0.12713401213254333,0.10945593631140062
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.12996084910493697,0.11375182872321163,0.12996084910493697,0.11375182872321163,0.12996084910493697,0.11375182872321163,0.09458423840238643,0.07585629286578173,0.09458423840238643,0.07585629286578173,0.09458423840238643,0.07585629286578173,0.12996084910493697,0.11375182872321163,0.12996084910493697,0.11375182872321163,0.12996084910493697,0.11375182872321163,0.12996084910493697,0.11375182872321163,0.12996084910493697,0.11375182872321163,0.12996084910493697,0.11375182872321163
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.12958081889866083,0.12234048133882136,0.12958081889866083,0.12234048133882136,0.12958081889866083,0.12234048133882136,0.09549872874427591,0.08273463513724591,0.09549872874427591,0.08273463513724591,0.09549872874427591,0.08273463513724591,0.12958081889866083,0.12234048133882136,0.12958081889866083,0.12234048133882136,0.12958081889866083,0.12234048133882136,0.12958081889866083,0.12234048133882136,0.12958081889866083,0.12234048133882136,0.12958081889866083,0.12234048133882136
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.133046493739696,0.13282530432657316,0.133046493739696,0.13282530432657316,0.133046493739696,0.13282530432657316,0.09226739042164867,0.0914694994925094,0.09226739042164867,0.0914694994925094,0.09226739042164867,0.0914694994925094,0.133046493739696,0.13282530432657316,0.133046493739696,0.13282530432657316,0.133046493739696,0.13282530432657316,0.133046493739696,0.13282530432657316,0.133046493739696,0.13282530432657316,0.133046493739696,0.13282530432657316
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.13552439374703548,0.1249901730351616,0.13552439374703548,0.1249901730351616,0.13552439374703548,0.1249901730351616,0.09665975685690492,0.09006990158314633,0.09665975685690492,0.09006990158314633,0.09665975685690492,0.09006990158314633,0.13552439374703548,0.1249901730351616,0.13552439374703548,0.1249901730351616,0.13552439374703548,0.1249901730351616,0.13552439374703548,0.1249901730351616,0.13552439374703548,0.1249901730351616,0.13552439374703548,0.1249901730351616
