recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0458215371710182,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.06614284516047425,0.0632626856920093,0.06614284516047425,0.0632626856920093,0.06614284516047425,0.0632626856920093,0.023233547153697687,0.022810839439813366,0.023233547153697687,0.022810839439813366,0.023233547153697687,0.022810839439813366,0.06614284516047425,0.0632626856920093,0.06614284516047425,0.0632626856920093,0.06614284516047425,0.0632626856920093,0.06614284516047425,0.0632626856920093,0.06614284516047425,0.0632626856920093,0.06614284516047425,0.0632626856920093
0.08,0.0391644908616187,0.08,0.08,0.12,0.0771812080536912,0.12,0.12,0.07678842937232498,0.06760379098829053,0.07678842937232498,0.06760379098829053,0.07678842937232498,0.06760379098829053,0.03309903269364791,0.030478287729012028,0.03309903269364791,0.030478287729012028,0.03309903269364791,0.030478287729012028,0.07678842937232498,0.06760379098829053,0.07678842937232498,0.06760379098829053,0.07678842937232498,0.06760379098829053,0.07678842937232498,0.06760379098829053,0.07678842937232498,0.06760379098829053,0.07678842937232498,0.06760379098829053
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.1096880210438339,0.08556769322534771,0.1096880210438339,0.08556769322534771,0.1096880210438339,0.08556769322534771,0.07276979200823598,0.039128890838108187,0.07276979200823598,0.039128890838108187,0.07276979200823598,0.039128890838108187,0.1096880210438339,0.08556769322534771,0.1096880210438339,0.08556769322534771,0.1096880210438339,0.08556769322534771,0.1096880210438339,0.08556769322534771,0.1096880210438339,0.08556769322534771,0.1096880210438339,0.08556769322534771
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.10860001596773947,0.10905794571063561,0.10860001596773947,0.10905794571063561,0.10860001596773947,0.10905794571063561,0.07011404845314685,0.06767221436730073,0.07011404845314685,0.06767221436730073,0.07011404845314685,0.06767221436730073,0.10860001596773947,0.10905794571063561,0.10860001596773947,0.10905794571063561,0.10860001596773947,0.10905794571063561,0.10860001596773947,0.10905794571063561,0.10860001596773947,0.10905794571063561,0.10860001596773947,0.10905794571063561
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.10052396721133212,0.09566211718638339,0.10052396721133212,0.09566211718638339,0.10052396721133212,0.09566211718638339,0.05915527791094557,0.05284966313238885,0.05915527791094557,0.05284966313238885,0.05915527791094557,0.05284966313238885,0.10052396721133212,0.09566211718638339,0.10052396721133212,0.09566211718638339,0.10052396721133212,0.09566211718638339,0.10052396721133212,0.09566211718638339,0.10052396721133212,0.09566211718638339,0.10052396721133212,0.09566211718638339
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.09167463440698598,0.07787210719645378,0.09167463440698598,0.07787210719645378,0.09167463440698598,0.07787210719645378,0.05412145079266625,0.03454880621651922,0.05412145079266625,0.03454880621651922,0.05412145079266625,0.03454880621651922,0.09167463440698598,0.07787210719645378,0.09167463440698598,0.07787210719645378,0.09167463440698598,0.07787210719645378,0.09167463440698598,0.07787210719645378,0.09167463440698598,0.07787210719645378,0.09167463440698598,0.07787210719645378
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.08631712455117756,0.09499660033490706,0.08631712455117756,0.09499660033490706,0.08631712455117756,0.09499660033490706,0.046473948179902164,0.05259261818302824,0.046473948179902164,0.05259261818302824,0.046473948179902164,0.05259261818302824,0.08631712455117756,0.09499660033490706,0.08631712455117756,0.09499660033490706,0.08631712455117756,0.09499660033490706,0.08631712455117756,0.09499660033490706,0.08631712455117756,0.09499660033490706,0.08631712455117756,0.09499660033490706
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08793851599094264,0.09686588341416756,0.08793851599094264,0.09686588341416756,0.08793851599094264,0.09686588341416756,0.05081463621433881,0.05527210635144242,0.05081463621433881,0.05527210635144242,0.05081463621433881,0.05527210635144242,0.08793851599094264,0.09686588341416756,0.08793851599094264,0.09686588341416756,0.08793851599094264,0.09686588341416756,0.08793851599094264,0.09686588341416756,0.08793851599094264,0.09686588341416756,0.08793851599094264,0.09686588341416756
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.11049180332332785,0.08634956248580766,0.11049180332332785,0.08634956248580766,0.11049180332332785,0.08634956248580766,0.0716495552041672,0.04652795897440259,0.0716495552041672,0.04652795897440259,0.0716495552041672,0.04652795897440259,0.11049180332332785,0.08634956248580766,0.11049180332332785,0.08634956248580766,0.11049180332332785,0.08634956248580766,0.11049180332332785,0.08634956248580766,0.11049180332332785,0.08634956248580766,0.11049180332332785,0.08634956248580766
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.10933939740731721,0.0831790192322781,0.10933939740731721,0.0831790192322781,0.10933939740731721,0.0831790192322781,0.07167654846498436,0.04320876853279045,0.07167654846498436,0.04320876853279045,0.07167654846498436,0.04320876853279045,0.10933939740731721,0.0831790192322781,0.10933939740731721,0.0831790192322781,0.10933939740731721,0.0831790192322781,0.10933939740731721,0.0831790192322781,0.10933939740731721,0.0831790192322781,0.10933939740731721,0.0831790192322781
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.09444300000487228,0.09032777737055867,0.09444300000487228,0.09032777737055867,0.09444300000487228,0.09032777737055867,0.05684815994389178,0.04863411466461585,0.05684815994389178,0.04863411466461585,0.05684815994389178,0.04863411466461585,0.09444300000487228,0.09032777737055867,0.09444300000487228,0.09032777737055867,0.09444300000487228,0.09032777737055867,0.09444300000487228,0.09032777737055867,0.09444300000487228,0.09032777737055867,0.09444300000487228,0.09032777737055867
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.11084926236924143,0.09719313726897223,0.11084926236924143,0.09719313726897223,0.11084926236924143,0.09719313726897223,0.07314801300866033,0.05484179938126598,0.07314801300866033,0.05484179938126598,0.07314801300866033,0.05484179938126598,0.11084926236924143,0.09719313726897223,0.11084926236924143,0.09719313726897223,0.11084926236924143,0.09719313726897223,0.11084926236924143,0.09719313726897223,0.11084926236924143,0.09719313726897223,0.11084926236924143,0.09719313726897223
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.1011150048042223,0.08932723870011877,0.1011150048042223,0.08932723870011877,0.1011150048042223,0.08932723870011877,0.062320572107673514,0.04759654627631198,0.062320572107673514,0.04759654627631198,0.062320572107673514,0.04759654627631198,0.1011150048042223,0.08932723870011877,0.1011150048042223,0.08932723870011877,0.1011150048042223,0.08932723870011877,0.1011150048042223,0.08932723870011877,0.1011150048042223,0.08932723870011877,0.1011150048042223,0.08932723870011877
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.11394872756759408,0.09719313726897223,0.11394872756759408,0.09719313726897223,0.11394872756759408,0.09719313726897223,0.07309980837579928,0.05484179938126598,0.07309980837579928,0.05484179938126598,0.07309980837579928,0.05484179938126598,0.11394872756759408,0.09719313726897223,0.11394872756759408,0.09719313726897223,0.11394872756759408,0.09719313726897223,0.11394872756759408,0.09719313726897223,0.11394872756759408,0.09719313726897223,0.11394872756759408,0.09719313726897223
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.11800590440920512,0.09411321045299649,0.11800590440920512,0.09411321045299649,0.11800590440920512,0.09411321045299649,0.08053713840975418,0.05623836782618667,0.08053713840975418,0.05623836782618667,0.08053713840975418,0.05623836782618667,0.11800590440920512,0.09411321045299649,0.11800590440920512,0.09411321045299649,0.11800590440920512,0.09411321045299649,0.11800590440920512,0.09411321045299649,0.11800590440920512,0.09411321045299649,0.11800590440920512,0.09411321045299649
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.1071727977169315,0.11250179846893435,0.1071727977169315,0.11250179846893435,0.1071727977169315,0.11250179846893435,0.06841556424974149,0.06959022642607363,0.06841556424974149,0.06959022642607363,0.06841556424974149,0.06959022642607363,0.1071727977169315,0.11250179846893435,0.1071727977169315,0.11250179846893435,0.1071727977169315,0.11250179846893435,0.1071727977169315,0.11250179846893435,0.1071727977169315,0.11250179846893435,0.1071727977169315,0.11250179846893435
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.10094867473045206,0.09409908780882197,0.10094867473045206,0.09409908780882197,0.10094867473045206,0.09409908780882197,0.06373360197290909,0.050236191295467886,0.06373360197290909,0.050236191295467886,0.06373360197290909,0.050236191295467886,0.10094867473045206,0.09409908780882197,0.10094867473045206,0.09409908780882197,0.10094867473045206,0.09409908780882197,0.10094867473045206,0.09409908780882197,0.10094867473045206,0.09409908780882197,0.10094867473045206,0.09409908780882197
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.10731410677387676,0.09422365889876887,0.10731410677387676,0.09422365889876887,0.10731410677387676,0.09422365889876887,0.06759751471193727,0.05138624499460282,0.06759751471193727,0.05138624499460282,0.06759751471193727,0.05138624499460282,0.10731410677387676,0.09422365889876887,0.10731410677387676,0.09422365889876887,0.10731410677387676,0.09422365889876887,0.10731410677387676,0.09422365889876887,0.10731410677387676,0.09422365889876887,0.10731410677387676,0.09422365889876887
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.09910047859457394,0.09517080526190301,0.09910047859457394,0.09517080526190301,0.09910047859457394,0.09517080526190301,0.06398703472551669,0.05326554008431703,0.06398703472551669,0.05326554008431703,0.06398703472551669,0.05326554008431703,0.09910047859457394,0.09517080526190301,0.09910047859457394,0.09517080526190301,0.09910047859457394,0.09517080526190301,0.09910047859457394,0.09517080526190301,0.09910047859457394,0.09517080526190301,0.09910047859457394,0.09517080526190301
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.09944492050989794,0.08942520312286424,0.09944492050989794,0.08942520312286424,0.09944492050989794,0.08942520312286424,0.06468534738460008,0.04868140478139064,0.06468534738460008,0.04868140478139064,0.06468534738460008,0.04868140478139064,0.09944492050989794,0.08942520312286424,0.09944492050989794,0.08942520312286424,0.09944492050989794,0.08942520312286424,0.09944492050989794,0.08942520312286424,0.09944492050989794,0.08942520312286424,0.09944492050989794,0.08942520312286424
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.08817447758097276,0.0906932951665567,0.08817447758097276,0.0906932951665567,0.08817447758097276,0.0906932951665567,0.05339037680217851,0.04868140478139064,0.05339037680217851,0.04868140478139064,0.05339037680217851,0.04868140478139064,0.08817447758097276,0.0906932951665567,0.08817447758097276,0.0906932951665567,0.08817447758097276,0.0906932951665567,0.08817447758097276,0.0906932951665567,0.08817447758097276,0.0906932951665567,0.08817447758097276,0.0906932951665567
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.09183561379008526,0.0905827360878358,0.09183561379008526,0.0905827360878358,0.09183561379008526,0.0905827360878358,0.05469327160758456,0.049347704053552335,0.05469327160758456,0.049347704053552335,0.05469327160758456,0.049347704053552335,0.09183561379008526,0.0905827360878358,0.09183561379008526,0.0905827360878358,0.09183561379008526,0.0905827360878358,0.09183561379008526,0.0905827360878358,0.09183561379008526,0.0905827360878358,0.09183561379008526,0.0905827360878358
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.09733791040174615,0.08358552727465578,0.09733791040174615,0.08358552727465578,0.09733791040174615,0.08358552727465578,0.060773983628854125,0.04412591552261966,0.060773983628854125,0.04412591552261966,0.060773983628854125,0.04412591552261966,0.09733791040174615,0.08358552727465578,0.09733791040174615,0.08358552727465578,0.09733791040174615,0.08358552727465578,0.09733791040174615,0.08358552727465578,0.09733791040174615,0.08358552727465578,0.09733791040174615,0.08358552727465578
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.09722993997305057,0.0896843202515894,0.09722993997305057,0.0896843202515894,0.09722993997305057,0.0896843202515894,0.06096337912387457,0.04898747116473172,0.06096337912387457,0.04898747116473172,0.06096337912387457,0.04898747116473172,0.09722993997305057,0.0896843202515894,0.09722993997305057,0.0896843202515894,0.09722993997305057,0.0896843202515894,0.09722993997305057,0.0896843202515894,0.09722993997305057,0.0896843202515894,0.09722993997305057,0.0896843202515894
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.1001450744007951,0.09719313726897223,0.1001450744007951,0.09719313726897223,0.1001450744007951,0.09719313726897223,0.059358189238997855,0.05484179938126598,0.059358189238997855,0.05484179938126598,0.059358189238997855,0.05484179938126598,0.1001450744007951,0.09719313726897223,0.1001450744007951,0.09719313726897223,0.1001450744007951,0.09719313726897223,0.1001450744007951,0.09719313726897223,0.1001450744007951,0.09719313726897223,0.1001450744007951,0.09719313726897223
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.12331868829168807,0.1169347383829267,0.12331868829168807,0.1169347383829267,0.12331868829168807,0.1169347383829267,0.08326597608575242,0.0751709324018293,0.08326597608575242,0.0751709324018293,0.08326597608575242,0.0751709324018293,0.12331868829168807,0.1169347383829267,0.12331868829168807,0.1169347383829267,0.12331868829168807,0.1169347383829267,0.12331868829168807,0.1169347383829267,0.12331868829168807,0.1169347383829267,0.12331868829168807,0.1169347383829267
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.12308971046031747,0.11596484540114309,0.12308971046031747,0.11596484540114309,0.12308971046031747,0.11596484540114309,0.08528136232880919,0.07484518030792697,0.08528136232880919,0.07484518030792697,0.08528136232880919,0.07484518030792697,0.12308971046031747,0.11596484540114309,0.12308971046031747,0.11596484540114309,0.12308971046031747,0.11596484540114309,0.12308971046031747,0.11596484540114309,0.12308971046031747,0.11596484540114309,0.12308971046031747,0.11596484540114309
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.10907668376228145,0.10265842944559771,0.10907668376228145,0.10265842944559771,0.10907668376228145,0.10265842944559771,0.06717405805267516,0.06651456629292019,0.06717405805267516,0.06651456629292019,0.06717405805267516,0.06651456629292019,0.10907668376228145,0.10265842944559771,0.10907668376228145,0.10265842944559771,0.10907668376228145,0.10265842944559771,0.10907668376228145,0.10265842944559771,0.10907668376228145,0.10265842944559771,0.10907668376228145,0.10265842944559771
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.10466177100104362,0.08959355327088878,0.10466177100104362,0.08959355327088878,0.10466177100104362,0.08959355327088878,0.06278905885422549,0.050446420028587055,0.06278905885422549,0.050446420028587055,0.06278905885422549,0.050446420028587055,0.10466177100104362,0.08959355327088878,0.10466177100104362,0.08959355327088878,0.10466177100104362,0.08959355327088878,0.10466177100104362,0.08959355327088878,0.10466177100104362,0.08959355327088878,0.10466177100104362,0.08959355327088878
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.09543445617655988,0.09124723869276269,0.09543445617655988,0.09124723869276269,0.09543445617655988,0.09124723869276269,0.056920046026588546,0.051805212288974535,0.056920046026588546,0.051805212288974535,0.056920046026588546,0.051805212288974535,0.09543445617655988,0.09124723869276269,0.09543445617655988,0.09124723869276269,0.09543445617655988,0.09124723869276269,0.09543445617655988,0.09124723869276269,0.09543445617655988,0.09124723869276269,0.09543445617655988,0.09124723869276269
