recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.07768753801359266,0.09103402919208876,0.07768753801359266,0.09103402919208876,0.07768753801359266,0.09103402919208876,0.047686173609522195,0.05118807658338256,0.047686173609522195,0.05118807658338256,0.047686173609522195,0.05118807658338256,0.07768753801359266,0.09103402919208876,0.07768753801359266,0.09103402919208876,0.07768753801359266,0.09103402919208876,0.07768753801359266,0.09103402919208876,0.07768753801359266,0.09103402919208876,0.07768753801359266,0.09103402919208876
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.07171089550701035,0.07541733463018567,0.07171089550701035,0.07541733463018567,0.07171089550701035,0.07541733463018567,0.03788931212107022,0.031382780200847546,0.03788931212107022,0.031382780200847546,0.03788931212107022,0.031382780200847546,0.07171089550701035,0.07541733463018567,0.07171089550701035,0.07541733463018567,0.07171089550701035,0.07541733463018567,0.07171089550701035,0.07541733463018567,0.07171089550701035,0.07541733463018567,0.07171089550701035,0.07541733463018567
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.1000309358036831,0.09086038625359033,0.1000309358036831,0.09086038625359033,0.1000309358036831,0.09086038625359033,0.06867886631123063,0.04850462435026236,0.06867886631123063,0.04850462435026236,0.06867886631123063,0.04850462435026236,0.1000309358036831,0.09086038625359033,0.1000309358036831,0.09086038625359033,0.1000309358036831,0.09086038625359033,0.1000309358036831,0.09086038625359033,0.1000309358036831,0.09086038625359033,0.1000309358036831,0.09086038625359033
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.0949070548170536,0.07400125643765784,0.0949070548170536,0.07400125643765784,0.0949070548170536,0.07400125643765784,0.06627200454395311,0.03462030365870505,0.06627200454395311,0.03462030365870505,0.06627200454395311,0.03462030365870505,0.0949070548170536,0.07400125643765784,0.0949070548170536,0.07400125643765784,0.0949070548170536,0.07400125643765784,0.0949070548170536,0.07400125643765784,0.0949070548170536,0.07400125643765784,0.0949070548170536,0.07400125643765784
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.072917047394212,0.0617201198985923,0.072917047394212,0.0617201198985923,0.072917047394212,0.0617201198985923,0.03412764234869601,0.018600866676563084,0.03412764234869601,0.018600866676563084,0.03412764234869601,0.018600866676563084,0.072917047394212,0.0617201198985923,0.072917047394212,0.0617201198985923,0.072917047394212,0.0617201198985923,0.072917047394212,0.0617201198985923,0.072917047394212,0.0617201198985923,0.072917047394212,0.0617201198985923
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.05579446013694773,0.06136337538317732,0.05579446013694773,0.06136337538317732,0.05579446013694773,0.06136337538317732,0.014873773858620088,0.019677172975244125,0.014873773858620088,0.019677172975244125,0.014873773858620088,0.019677172975244125,0.05579446013694773,0.06136337538317732,0.05579446013694773,0.06136337538317732,0.05579446013694773,0.06136337538317732,0.05579446013694773,0.06136337538317732,0.05579446013694773,0.06136337538317732,0.05579446013694773,0.06136337538317732
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.07053080249383202,0.058482840015663645,0.07053080249383202,0.058482840015663645,0.07053080249383202,0.058482840015663645,0.0402138069352827,0.016504634668280477,0.0402138069352827,0.016504634668280477,0.0402138069352827,0.016504634668280477,0.07053080249383202,0.058482840015663645,0.07053080249383202,0.058482840015663645,0.07053080249383202,0.058482840015663645,0.07053080249383202,0.058482840015663645,0.07053080249383202,0.058482840015663645,0.07053080249383202,0.058482840015663645
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.09329628102647176,0.08466069890633614,0.09329628102647176,0.08466069890633614,0.09329628102647176,0.08466069890633614,0.07100414110801646,0.04515681968349815,0.07100414110801646,0.04515681968349815,0.07100414110801646,0.04515681968349815,0.09329628102647176,0.08466069890633614,0.09329628102647176,0.08466069890633614,0.09329628102647176,0.08466069890633614,0.09329628102647176,0.08466069890633614,0.09329628102647176,0.08466069890633614,0.09329628102647176,0.08466069890633614
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.09829544402239443,0.09862378419593411,0.09829544402239443,0.09862378419593411,0.09829544402239443,0.09862378419593411,0.06942177407309777,0.05562897469786762,0.06942177407309777,0.05562897469786762,0.06942177407309777,0.05562897469786762,0.09829544402239443,0.09862378419593411,0.09829544402239443,0.09862378419593411,0.09829544402239443,0.09862378419593411,0.09829544402239443,0.09862378419593411,0.09829544402239443,0.09862378419593411,0.09829544402239443,0.09862378419593411
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10254580276158815,0.10520838252925503,0.10254580276158815,0.10520838252925503,0.10254580276158815,0.10520838252925503,0.0698886336605098,0.06469760897235691,0.0698886336605098,0.06469760897235691,0.0698886336605098,0.06469760897235691,0.10254580276158815,0.10520838252925503,0.10254580276158815,0.10520838252925503,0.10254580276158815,0.10520838252925503,0.10254580276158815,0.10520838252925503,0.10254580276158815,0.10520838252925503,0.10254580276158815,0.10520838252925503
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10714924557553909,0.07443946815492399,0.10714924557553909,0.07443946815492399,0.10714924557553909,0.07443946815492399,0.07078784966231613,0.039143759584539715,0.07078784966231613,0.039143759584539715,0.07078784966231613,0.039143759584539715,0.10714924557553909,0.07443946815492399,0.10714924557553909,0.07443946815492399,0.10714924557553909,0.07443946815492399,0.10714924557553909,0.07443946815492399,0.10714924557553909,0.07443946815492399,0.10714924557553909,0.07443946815492399
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10416644206396271,0.07797085561249259,0.10416644206396271,0.07797085561249259,0.10416644206396271,0.07797085561249259,0.06683171188091779,0.04204234278628444,0.06683171188091779,0.04204234278628444,0.06683171188091779,0.04204234278628444,0.10416644206396271,0.07797085561249259,0.10416644206396271,0.07797085561249259,0.10416644206396271,0.07797085561249259,0.10416644206396271,0.07797085561249259,0.10416644206396271,0.07797085561249259,0.10416644206396271,0.07797085561249259
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.1009064917094488,0.09773393331959088,0.1009064917094488,0.09773393331959088,0.1009064917094488,0.09773393331959088,0.05654752569807466,0.060112158256726056,0.05654752569807466,0.060112158256726056,0.05654752569807466,0.060112158256726056,0.1009064917094488,0.09773393331959088,0.1009064917094488,0.09773393331959088,0.1009064917094488,0.09773393331959088,0.1009064917094488,0.09773393331959088,0.1009064917094488,0.09773393331959088,0.1009064917094488,0.09773393331959088
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.1151714628431486,0.08768796430336788,0.1151714628431486,0.08768796430336788,0.1151714628431486,0.08768796430336788,0.07836562748774958,0.05209910390562737,0.07836562748774958,0.05209910390562737,0.07836562748774958,0.05209910390562737,0.1151714628431486,0.08768796430336788,0.1151714628431486,0.08768796430336788,0.1151714628431486,0.08768796430336788,0.1151714628431486,0.08768796430336788,0.1151714628431486,0.08768796430336788,0.1151714628431486,0.08768796430336788
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.11567311423789133,0.09775673293761417,0.11567311423789133,0.09775673293761417,0.11567311423789133,0.09775673293761417,0.07638896021600483,0.05834790045074826,0.07638896021600483,0.05834790045074826,0.07638896021600483,0.05834790045074826,0.11567311423789133,0.09775673293761417,0.11567311423789133,0.09775673293761417,0.11567311423789133,0.09775673293761417,0.11567311423789133,0.09775673293761417,0.11567311423789133,0.09775673293761417,0.11567311423789133,0.09775673293761417
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.12075752481795972,0.09828368106986188,0.12075752481795972,0.09828368106986188,0.12075752481795972,0.09828368106986188,0.0815024928170213,0.058577119491544864,0.0815024928170213,0.058577119491544864,0.0815024928170213,0.058577119491544864,0.12075752481795972,0.09828368106986188,0.12075752481795972,0.09828368106986188,0.12075752481795972,0.09828368106986188,0.12075752481795972,0.09828368106986188,0.12075752481795972,0.09828368106986188,0.12075752481795972,0.09828368106986188
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10392267862176553,0.09462771651689872,0.10392267862176553,0.09462771651689872,0.10392267862176553,0.09462771651689872,0.06566426079912195,0.05534996937409851,0.06566426079912195,0.05534996937409851,0.06566426079912195,0.05534996937409851,0.10392267862176553,0.09462771651689872,0.10392267862176553,0.09462771651689872,0.10392267862176553,0.09462771651689872,0.10392267862176553,0.09462771651689872,0.10392267862176553,0.09462771651689872,0.10392267862176553,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.10902517378787766,0.08811998906707393,0.10902517378787766,0.08811998906707393,0.10902517378787766,0.08811998906707393,0.06544864282569933,0.051584466806488226,0.06544864282569933,0.051584466806488226,0.06544864282569933,0.051584466806488226,0.10902517378787766,0.08811998906707393,0.10902517378787766,0.08811998906707393,0.10902517378787766,0.08811998906707393,0.10902517378787766,0.08811998906707393,0.10902517378787766,0.08811998906707393,0.10902517378787766,0.08811998906707393
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.1067615935176463,0.09082391722388426,0.1067615935176463,0.09082391722388426,0.1067615935176463,0.09082391722388426,0.07064593468201219,0.052771080082241184,0.07064593468201219,0.052771080082241184,0.07064593468201219,0.052771080082241184,0.1067615935176463,0.09082391722388426,0.1067615935176463,0.09082391722388426,0.1067615935176463,0.09082391722388426,0.1067615935176463,0.09082391722388426,0.1067615935176463,0.09082391722388426,0.1067615935176463,0.09082391722388426
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.11615824998231576,0.09615632622857238,0.11615824998231576,0.09615632622857238,0.11615824998231576,0.09615632622857238,0.07565872050782747,0.05989574655007139,0.07565872050782747,0.05989574655007139,0.07565872050782747,0.05989574655007139,0.11615824998231576,0.09615632622857238,0.11615824998231576,0.09615632622857238,0.11615824998231576,0.09615632622857238,0.11615824998231576,0.09615632622857238,0.11615824998231576,0.09615632622857238,0.11615824998231576,0.09615632622857238
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.11572460978030678,0.09730647761203481,0.11572460978030678,0.09730647761203481,0.11572460978030678,0.09730647761203481,0.07355722537007742,0.0613708030367659,0.07355722537007742,0.0613708030367659,0.07355722537007742,0.0613708030367659,0.11572460978030678,0.09730647761203481,0.11572460978030678,0.09730647761203481,0.11572460978030678,0.09730647761203481,0.11572460978030678,0.09730647761203481,0.11572460978030678,0.09730647761203481,0.11572460978030678,0.09730647761203481
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.10852759240800837,0.0882037871561042,0.10852759240800837,0.0882037871561042,0.10852759240800837,0.0882037871561042,0.0679887061720024,0.05201635770420006,0.0679887061720024,0.05201635770420006,0.0679887061720024,0.05201635770420006,0.10852759240800837,0.0882037871561042,0.10852759240800837,0.0882037871561042,0.10852759240800837,0.0882037871561042,0.10852759240800837,0.0882037871561042,0.10852759240800837,0.0882037871561042,0.10852759240800837,0.0882037871561042
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.09460584308701006,0.07684818815650535,0.09460584308701006,0.07684818815650535,0.09460584308701006,0.07684818815650535,0.05747488149559489,0.0379025474326068,0.05747488149559489,0.0379025474326068,0.05747488149559489,0.0379025474326068,0.09460584308701006,0.07684818815650535,0.09460584308701006,0.07684818815650535,0.09460584308701006,0.07684818815650535,0.09460584308701006,0.07684818815650535,0.09460584308701006,0.07684818815650535,0.09460584308701006,0.07684818815650535
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.07837174977600586,0.08423790348410652,0.07837174977600586,0.08423790348410652,0.07837174977600586,0.08423790348410652,0.04343824631826221,0.04610257146203017,0.043438246318262194,0.04610257146203017,0.04343824631826221,0.04610257146203017,0.07837174977600586,0.08423790348410652,0.07837174977600586,0.08423790348410652,0.07837174977600586,0.08423790348410652,0.07837174977600586,0.08423790348410652,0.07837174977600586,0.08423790348410652,0.07837174977600586,0.08423790348410652
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.0890042144500576,0.09203240888193609,0.0890042144500576,0.09203240888193609,0.0890042144500576,0.09203240888193609,0.05143739687108232,0.05406596144821813,0.05143739687108232,0.05406596144821813,0.05143739687108232,0.05406596144821813,0.0890042144500576,0.09203240888193609,0.0890042144500576,0.09203240888193609,0.0890042144500576,0.09203240888193609,0.0890042144500576,0.09203240888193609,0.0890042144500576,0.09203240888193609,0.0890042144500576,0.09203240888193609
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.09752658796081624,0.10261965814239295,0.09752658796081624,0.10261965814239295,0.09752658796081624,0.10261965814239295,0.05993599676156461,0.06415978323651525,0.059935996761564594,0.06415978323651525,0.05993599676156461,0.06415978323651525,0.09752658796081624,0.10261965814239295,0.09752658796081624,0.10261965814239295,0.09752658796081624,0.10261965814239295,0.09752658796081624,0.10261965814239295,0.09752658796081624,0.10261965814239295,0.09752658796081624,0.10261965814239295
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.09914419079682947,0.09347651898958942,0.09914419079682947,0.09347651898958942,0.09914419079682947,0.09347651898958942,0.0653002639902962,0.05435255608491981,0.06530026399029619,0.05435255608491981,0.0653002639902962,0.05435255608491981,0.09914419079682947,0.09347651898958942,0.09914419079682947,0.09347651898958942,0.09914419079682947,0.09347651898958942,0.09914419079682947,0.09347651898958942,0.09914419079682947,0.09347651898958942,0.09914419079682947,0.09347651898958942
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.09521050915023965,0.09389192677131719,0.09521050915023965,0.09389192677131719,0.09521050915023965,0.09389192677131719,0.06141864475438128,0.05439311801298075,0.06141864475438128,0.05439311801298075,0.06141864475438128,0.05439311801298075,0.09521050915023965,0.09389192677131719,0.09521050915023965,0.09389192677131719,0.09521050915023965,0.09389192677131719,0.09521050915023965,0.09389192677131719,0.09521050915023965,0.09389192677131719,0.09521050915023965,0.09389192677131719
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.09280315136148817,0.09384077282891065,0.09280315136148817,0.09384077282891065,0.09280315136148817,0.09384077282891065,0.05704827105171205,0.054243101563913564,0.05704827105171205,0.054243101563913564,0.05704827105171205,0.054243101563913564,0.09280315136148817,0.09384077282891065,0.09280315136148817,0.09384077282891065,0.09280315136148817,0.09384077282891065,0.09280315136148817,0.09384077282891065,0.09280315136148817,0.09384077282891065,0.09280315136148817,0.09384077282891065
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.09271688130391954,0.08255571424513274,0.09271688130391954,0.08255571424513274,0.09271688130391954,0.08255571424513274,0.063116341879101,0.04117143244645988,0.063116341879101,0.04117143244645988,0.063116341879101,0.04117143244645988,0.09271688130391954,0.08255571424513274,0.09271688130391954,0.08255571424513274,0.09271688130391954,0.08255571424513274,0.09271688130391954,0.08255571424513274,0.09271688130391954,0.08255571424513274,0.09271688130391954,0.08255571424513274
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.11032693411314946,0.09458744750639414,0.11032693411314946,0.09458744750639414,0.11032693411314946,0.09458744750639414,0.06660489071294247,0.05351613354421731,0.06660489071294245,0.05351613354421731,0.06660489071294247,0.05351613354421731,0.11032693411314946,0.09458744750639414,0.11032693411314946,0.09458744750639414,0.11032693411314946,0.09458744750639414,0.11032693411314946,0.09458744750639414,0.11032693411314946,0.09458744750639414,0.11032693411314946,0.09458744750639414
